ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:25:44.929067+09:00,1768904744929,EM09,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904744929
2026-01-20T19:25:45.549901+09:00,1768904745549,EM09,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904745549
2026-01-20T19:25:45.658686+09:00,1768904745658,EM09,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904745658
2026-01-20T19:25:45.980220+09:00,1768904745980,EM09,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904745980
2026-01-20T19:25:47.284427+09:00,1768904747284,EM09,Controller,R,59,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1768904747302
2026-01-20T19:25:47.625716+09:00,1768904747625,EM09,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904747625
2026-01-20T19:25:48.249036+09:00,1768904748249,EM09,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904748249
2026-01-20T19:25:48.370056+09:00,1768904748370,EM09,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904748370
2026-01-20T19:25:49.410794+09:00,1768904749410,EM09,Controller,R,59,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1081.2878608703613}",1768904749410
2026-01-20T19:25:49.535295+09:00,1768904749535,EM09,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904749535
2026-01-20T19:25:49.600449+09:00,1768904749600,EM09,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904749600
2026-01-20T19:25:49.715440+09:00,1768904749715,EM09,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904749715
2026-01-20T19:25:49.718733+09:00,1768904749718,EM09,Controller,R,60,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904749718
2026-01-20T19:25:52.763196+09:00,1768904752763,EM09,Controller,R,60,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768904752747
2026-01-20T19:25:53.772223+09:00,1768904753772,EM09,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904753772
2026-01-20T19:25:54.021408+09:00,1768904754021,EM09,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904754021
2026-01-20T19:25:54.158147+09:00,1768904754158,EM09,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904754158
2026-01-20T19:25:54.247573+09:00,1768904754247,EM09,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904754247
2026-01-20T19:25:54.358190+09:00,1768904754358,EM09,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904754358
2026-01-20T19:25:54.952502+09:00,1768904754952,EM09,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904754952
2026-01-20T19:25:54.981739+09:00,1768904754981,EM09,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904754981
2026-01-20T19:25:55.862389+09:00,1768904755862,EM09,Controller,R,60,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904755862
2026-01-20T19:25:56.918076+09:00,1768904756918,EM09,Controller,R,60,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3095.21484375}",1768904756918
2026-01-20T19:25:57.288463+09:00,1768904757288,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904757288
2026-01-20T19:25:57.397393+09:00,1768904757397,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904757397
2026-01-20T19:25:57.400012+09:00,1768904757400,EM09,Controller,R,61,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904757400
2026-01-20T19:25:58.027414+09:00,1768904758027,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904758027
2026-01-20T19:25:58.467962+09:00,1768904758467,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904758467
2026-01-20T19:25:58.526932+09:00,1768904758526,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904758526
2026-01-20T19:25:58.630453+09:00,1768904758630,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904758630
2026-01-20T19:25:59.112141+09:00,1768904759112,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904759112
2026-01-20T19:25:59.628344+09:00,1768904759628,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904759628
2026-01-20T19:25:59.879511+09:00,1768904759879,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904759879
2026-01-20T19:26:00.208859+09:00,1768904760208,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904760208
2026-01-20T19:26:00.416397+09:00,1768904760416,EM09,Controller,R,61,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768904760399
2026-01-20T19:26:01.102319+09:00,1768904761102,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904761102
2026-01-20T19:26:01.159042+09:00,1768904761159,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904761159
2026-01-20T19:26:01.214161+09:00,1768904761214,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904761214
2026-01-20T19:26:01.266644+09:00,1768904761266,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904761266
2026-01-20T19:26:02.233193+09:00,1768904762233,EM09,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904762233
2026-01-20T19:26:02.256942+09:00,1768904762256,EM09,Controller,R,61,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 793.3661937713623}",1768904762256
2026-01-20T19:26:02.357931+09:00,1768904762357,EM09,Controller,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904762357
2026-01-20T19:26:02.360997+09:00,1768904762360,EM09,Controller,R,62,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904762360
2026-01-20T19:26:05.136937+09:00,1768904765136,EM09,Controller,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904765136
2026-01-20T19:26:05.404776+09:00,1768904765404,EM09,Controller,R,62,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768904765395
2026-01-20T19:26:06.137803+09:00,1768904766137,EM09,Controller,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904766137
2026-01-20T19:26:06.350023+09:00,1768904766350,EM09,Controller,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904766350
2026-01-20T19:26:06.402606+09:00,1768904766402,EM09,Controller,R,62,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904766402
2026-01-20T19:26:06.455932+09:00,1768904766455,EM09,Controller,R,62,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904766455
2026-01-20T19:26:07.207077+09:00,1768904767207,EM09,Controller,R,62,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 728.1761169433594}",1768904767207
2026-01-20T19:26:07.786908+09:00,1768904767786,EM09,Controller,R,63,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904767786
2026-01-20T19:26:07.837450+09:00,1768904767837,EM09,Controller,R,63,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904767837
2026-01-20T19:26:07.905145+09:00,1768904767905,EM09,Controller,R,63,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904767905
2026-01-20T19:26:07.909370+09:00,1768904767909,EM09,Controller,R,63,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904767909
2026-01-20T19:26:10.927359+09:00,1768904770927,EM09,Controller,R,63,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768904770932
2026-01-20T19:26:11.764771+09:00,1768904771764,EM09,Controller,R,63,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904771764
2026-01-20T19:26:11.831383+09:00,1768904771831,EM09,Controller,R,63,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904771831
2026-01-20T19:26:12.169271+09:00,1768904772169,EM09,Controller,R,63,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904772169
2026-01-20T19:26:12.217115+09:00,1768904772217,EM09,Controller,R,63,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904772217
2026-01-20T19:26:12.270399+09:00,1768904772270,EM09,Controller,R,63,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904772270
2026-01-20T19:26:13.322489+09:00,1768904773322,EM09,Controller,R,63,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1338.3960723876953}",1768904773322
2026-01-20T19:26:13.411033+09:00,1768904773411,EM09,Controller,R,64,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904773411
2026-01-20T19:26:13.465420+09:00,1768904773465,EM09,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904773465
2026-01-20T19:26:13.565571+09:00,1768904773565,EM09,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904773565
2026-01-20T19:26:13.569561+09:00,1768904773569,EM09,Controller,R,64,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904773569
2026-01-20T19:26:15.708445+09:00,1768904775708,EM09,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904775708
2026-01-20T19:26:15.876703+09:00,1768904775876,EM09,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904775876
2026-01-20T19:26:16.313801+09:00,1768904776313,EM09,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904776313
2026-01-20T19:26:16.588776+09:00,1768904776588,EM09,Controller,R,64,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768904776611
2026-01-20T19:26:16.847014+09:00,1768904776847,EM09,Controller,R,64,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904776847
2026-01-20T19:26:17.115481+09:00,1768904777115,EM09,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904777115
2026-01-20T19:26:17.176952+09:00,1768904777176,EM09,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904777176
2026-01-20T19:26:17.248295+09:00,1768904777248,EM09,Controller,R,64,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904777248
2026-01-20T19:26:17.668550+09:00,1768904777668,EM09,Controller,R,64,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904777668
2026-01-20T19:26:17.896643+09:00,1768904777896,EM09,Controller,R,64,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 258.53848457336426}",1768904777896
2026-01-20T19:26:18.087366+09:00,1768904778087,EM09,Controller,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904778087
2026-01-20T19:26:18.990314+09:00,1768904778990,EM09,Controller,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904778990
2026-01-20T19:26:18.994037+09:00,1768904778994,EM09,Controller,R,65,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904778994
2026-01-20T19:26:20.939394+09:00,1768904780939,EM09,Controller,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904780939
2026-01-20T19:26:21.151340+09:00,1768904781151,EM09,Controller,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904781151
2026-01-20T19:26:22.010822+09:00,1768904782010,EM09,Controller,R,65,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1768904781998
2026-01-20T19:26:22.557560+09:00,1768904782557,EM09,Controller,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904782557
2026-01-20T19:26:22.668627+09:00,1768904782668,EM09,Controller,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904782668
2026-01-20T19:26:22.725027+09:00,1768904782725,EM09,Controller,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904782725
2026-01-20T19:26:22.773484+09:00,1768904782773,EM09,Controller,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904782773
2026-01-20T19:26:23.808925+09:00,1768904783808,EM09,Controller,R,65,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 762.8138065338135}",1768904783808
2026-01-20T19:26:23.851876+09:00,1768904783851,EM09,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904783851
2026-01-20T19:26:23.854343+09:00,1768904783854,EM09,Controller,R,66,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904783854
2026-01-20T19:26:26.866836+09:00,1768904786866,EM09,Controller,R,66,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768904786841
2026-01-20T19:26:27.754649+09:00,1768904787754,EM09,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904787754
2026-01-20T19:26:28.809825+09:00,1768904788809,EM09,Controller,R,66,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 886.5818977355957}",1768904788809
2026-01-20T19:26:29.102171+09:00,1768904789102,EM09,Controller,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904789102
2026-01-20T19:26:29.106988+09:00,1768904789106,EM09,Controller,R,67,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904789106
2026-01-20T19:26:32.135915+09:00,1768904792135,EM09,Controller,R,67,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768904792113
2026-01-20T19:26:32.969518+09:00,1768904792969,EM09,Controller,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904792969
2026-01-20T19:26:33.979589+09:00,1768904793979,EM09,Controller,R,67,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 833.9240550994873}",1768904793979
2026-01-20T19:26:34.050163+09:00,1768904794050,EM09,Controller,R,68,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904794050
2026-01-20T19:26:34.054118+09:00,1768904794054,EM09,Controller,R,68,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904794054
2026-01-20T19:26:37.089363+09:00,1768904797089,EM09,Controller,R,68,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1768904797072
2026-01-20T19:26:37.415819+09:00,1768904797415,EM09,Controller,R,68,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904797415
2026-01-20T19:26:38.219153+09:00,1768904798219,EM09,Controller,R,68,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904798219
2026-01-20T19:26:38.382334+09:00,1768904798382,EM09,Controller,R,68,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904798382
2026-01-20T19:26:38.521647+09:00,1768904798521,EM09,Controller,R,68,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 325.95252990722656}",1768904798521
2026-01-20T19:26:38.728180+09:00,1768904798728,EM09,Controller,R,69,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904798728
2026-01-20T19:26:38.794927+09:00,1768904798794,EM09,Controller,R,69,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904798794
2026-01-20T19:26:38.958191+09:00,1768904798958,EM09,Controller,R,69,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904798958
2026-01-20T19:26:38.975714+09:00,1768904798975,EM09,Controller,R,69,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904798975
2026-01-20T19:26:42.020401+09:00,1768904802020,EM09,Controller,R,69,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1768904802018
2026-01-20T19:26:42.869225+09:00,1768904802869,EM09,Controller,R,69,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904802869
2026-01-20T19:26:42.915472+09:00,1768904802915,EM09,Controller,R,69,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904802915
2026-01-20T19:26:43.949410+09:00,1768904803949,EM09,Controller,R,69,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 884.2051029205322}",1768904803949
2026-01-20T19:26:44.109433+09:00,1768904804109,EM09,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904804109
2026-01-20T19:26:44.176548+09:00,1768904804176,EM09,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904804176
2026-01-20T19:26:44.178601+09:00,1768904804178,EM09,Controller,R,70,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904804178
2026-01-20T19:26:47.215932+09:00,1768904807215,EM09,Controller,R,70,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768904807228
2026-01-20T19:26:48.075618+09:00,1768904808075,EM09,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904808075
2026-01-20T19:26:48.516746+09:00,1768904808516,EM09,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904808516
2026-01-20T19:26:49.049587+09:00,1768904809049,EM09,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904809049
2026-01-20T19:26:50.091561+09:00,1768904810091,EM09,Controller,R,70,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1831.8381309509277}",1768904810091
