ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T01:06:03.687104+09:00,1768752363687,SS05,Proposed,R,51,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752363687
2026-01-19T01:06:04.478774+09:00,1768752364478,SS05,Proposed,R,51,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752364478
2026-01-19T01:06:04.528368+09:00,1768752364528,SS05,Proposed,R,51,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752364528
2026-01-19T01:06:04.586265+09:00,1768752364586,SS05,Proposed,R,51,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752364586
2026-01-19T01:06:04.694613+09:00,1768752364694,SS05,Proposed,R,51,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 937.5295639038086}",1768752364694
2026-01-19T01:06:05.005554+09:00,1768752365005,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752365005
2026-01-19T01:06:05.128108+09:00,1768752365128,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752365128
2026-01-19T01:06:05.187879+09:00,1768752365187,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752365187
2026-01-19T01:06:05.192850+09:00,1768752365192,SS05,Proposed,R,52,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752365192
2026-01-19T01:06:08.221087+09:00,1768752368221,SS05,Proposed,R,52,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1768752368210
2026-01-19T01:06:09.023390+09:00,1768752369023,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752369023
2026-01-19T01:06:09.024587+09:00,1768752369024,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752369024
2026-01-19T01:06:09.558288+09:00,1768752369558,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752369558
2026-01-19T01:06:09.621171+09:00,1768752369621,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752369621
2026-01-19T01:06:09.621818+09:00,1768752369621,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752369621
2026-01-19T01:06:09.817086+09:00,1768752369817,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752369817
2026-01-19T01:06:09.857892+09:00,1768752369857,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752369857
2026-01-19T01:06:09.859642+09:00,1768752369859,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752369859
2026-01-19T01:06:10.639164+09:00,1768752370639,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752370639
2026-01-19T01:06:10.696110+09:00,1768752370696,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752370696
2026-01-19T01:06:10.756217+09:00,1768752370756,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752370756
2026-01-19T01:06:10.778200+09:00,1768752370778,SS05,Proposed,R,52,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752370778
2026-01-19T01:06:10.920317+09:00,1768752370920,SS05,Proposed,R,52,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1637.1910572052002}",1768752370920
2026-01-19T01:06:11.293917+09:00,1768752371293,SS05,Proposed,R,53,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752371293
2026-01-19T01:06:11.483086+09:00,1768752371483,SS05,Proposed,R,53,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752371483
2026-01-19T01:06:11.535097+09:00,1768752371535,SS05,Proposed,R,53,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752371535
2026-01-19T01:06:11.538728+09:00,1768752371538,SS05,Proposed,R,53,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752371538
2026-01-19T01:06:14.566106+09:00,1768752374566,SS05,Proposed,R,53,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1768752374571
2026-01-19T01:06:15.188611+09:00,1768752375188,SS05,Proposed,R,53,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752375188
2026-01-19T01:06:15.187661+09:00,1768752375187,SS05,Proposed,R,53,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752375187
2026-01-19T01:06:15.961283+09:00,1768752375961,SS05,Proposed,R,53,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752375961
2026-01-19T01:06:16.021125+09:00,1768752376021,SS05,Proposed,R,53,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752376021
2026-01-19T01:06:16.142053+09:00,1768752376142,SS05,Proposed,R,53,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752376142
2026-01-19T01:06:16.242856+09:00,1768752376242,SS05,Proposed,R,53,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 622.0624446868896}",1768752376242
2026-01-19T01:06:16.576768+09:00,1768752376576,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752376576
2026-01-19T01:06:16.698755+09:00,1768752376698,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752376698
2026-01-19T01:06:16.739559+09:00,1768752376739,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752376739
2026-01-19T01:06:16.743138+09:00,1768752376743,SS05,Proposed,R,54,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752376743
2026-01-19T01:06:19.763310+09:00,1768752379763,SS05,Proposed,R,54,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1768752379785
2026-01-19T01:06:20.454885+09:00,1768752380454,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752380454
2026-01-19T01:06:20.456065+09:00,1768752380456,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752380456
2026-01-19T01:06:20.456401+09:00,1768752380456,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752380456
2026-01-19T01:06:21.165837+09:00,1768752381165,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752381165
2026-01-19T01:06:21.164476+09:00,1768752381164,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752381164
2026-01-19T01:06:21.285075+09:00,1768752381285,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752381285
2026-01-19T01:06:21.286533+09:00,1768752381286,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752381286
2026-01-19T01:06:21.425600+09:00,1768752381425,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752381425
2026-01-19T01:06:21.462924+09:00,1768752381462,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752381462
2026-01-19T01:06:22.242366+09:00,1768752382242,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752382242
2026-01-19T01:06:22.241455+09:00,1768752382241,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752382241
2026-01-19T01:06:22.300807+09:00,1768752382300,SS05,Proposed,R,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752382300
2026-01-19T01:06:22.500438+09:00,1768752382500,SS05,Proposed,R,54,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1698.080062866211}",1768752382500
2026-01-19T01:06:22.959166+09:00,1768752382959,SS05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752382959
2026-01-19T01:06:23.137607+09:00,1768752383137,SS05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752383137
2026-01-19T01:06:23.215436+09:00,1768752383215,SS05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752383215
2026-01-19T01:06:23.217843+09:00,1768752383217,SS05,Proposed,R,55,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752383217
2026-01-19T01:06:26.224175+09:00,1768752386224,SS05,Proposed,R,55,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1768752386221
2026-01-19T01:06:27.029832+09:00,1768752387029,SS05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752387029
2026-01-19T01:06:27.030992+09:00,1768752387030,SS05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752387030
2026-01-19T01:06:28.010341+09:00,1768752388010,SS05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768752388010
2026-01-19T01:06:28.010688+09:00,1768752388010,SS05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752388010
2026-01-19T01:06:28.055799+09:00,1768752388055,SS05,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752388055
2026-01-19T01:06:28.054758+09:00,1768752388054,SS05,Proposed,R,55,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 804.7511577606201}",1768752388054
2026-01-19T01:06:28.057752+09:00,1768752388057,SS05,Proposed,R,55,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 804.7511577606201}",1768752388057
2026-01-19T01:06:28.417736+09:00,1768752388417,SS05,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752388417
2026-01-19T01:06:28.610672+09:00,1768752388610,SS05,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752388610
2026-01-19T01:06:28.661837+09:00,1768752388661,SS05,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752388661
2026-01-19T01:06:28.664881+09:00,1768752388664,SS05,Proposed,R,57,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752388664
2026-01-19T01:06:31.694627+09:00,1768752391694,SS05,Proposed,R,57,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1768752391643
2026-01-19T01:06:32.590028+09:00,1768752392590,SS05,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768752392590
2026-01-19T01:06:32.590821+09:00,1768752392590,SS05,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752392590
2026-01-19T01:06:33.376236+09:00,1768752393376,SS05,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752393376
2026-01-19T01:06:33.488834+09:00,1768752393488,SS05,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752393488
2026-01-19T01:06:33.513841+09:00,1768752393513,SS05,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752393513
2026-01-19T01:06:33.547126+09:00,1768752393547,SS05,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752393547
2026-01-19T01:06:33.609151+09:00,1768752393609,SS05,Proposed,R,57,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 894.411563873291}",1768752393609
2026-01-19T01:06:34.027517+09:00,1768752394027,SS05,Proposed,R,58,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752394027
2026-01-19T01:06:34.207735+09:00,1768752394207,SS05,Proposed,R,58,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752394207
2026-01-19T01:06:34.281870+09:00,1768752394281,SS05,Proposed,R,58,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752394281
2026-01-19T01:06:34.285337+09:00,1768752394285,SS05,Proposed,R,58,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752394285
2026-01-19T01:06:37.299982+09:00,1768752397299,SS05,Proposed,R,58,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1768752397245
2026-01-19T01:06:38.106786+09:00,1768752398106,SS05,Proposed,R,58,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752398106
2026-01-19T01:06:38.108915+09:00,1768752398108,SS05,Proposed,R,58,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752398108
2026-01-19T01:06:38.111932+09:00,1768752398111,SS05,Proposed,R,58,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752398111
2026-01-19T01:06:38.941095+09:00,1768752398941,SS05,Proposed,R,58,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752398941
2026-01-19T01:06:39.000951+09:00,1768752399000,SS05,Proposed,R,58,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752399000
2026-01-19T01:06:39.060396+09:00,1768752399060,SS05,Proposed,R,58,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752399060
2026-01-19T01:06:39.135287+09:00,1768752399135,SS05,Proposed,R,58,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752399135
2026-01-19T01:06:39.134003+09:00,1768752399134,SS05,Proposed,R,58,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752399134
2026-01-19T01:06:39.177814+09:00,1768752399177,SS05,Proposed,R,58,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 808.0005645751953}",1768752399177
2026-01-19T01:06:39.540634+09:00,1768752399540,SS05,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752399540
2026-01-19T01:06:39.742584+09:00,1768752399742,SS05,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752399742
2026-01-19T01:06:39.780128+09:00,1768752399780,SS05,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752399780
2026-01-19T01:06:39.783483+09:00,1768752399783,SS05,Proposed,R,59,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752399783
2026-01-19T01:06:42.819576+09:00,1768752402819,SS05,Proposed,R,59,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1768752402789
2026-01-19T01:06:43.713535+09:00,1768752403713,SS05,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752403713
2026-01-19T01:06:43.714380+09:00,1768752403714,SS05,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752403714
2026-01-19T01:06:43.771166+09:00,1768752403771,SS05,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768752403771
2026-01-19T01:06:44.435272+09:00,1768752404435,SS05,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752404435
2026-01-19T01:06:44.481281+09:00,1768752404481,SS05,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752404481
2026-01-19T01:06:44.542775+09:00,1768752404542,SS05,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752404542
2026-01-19T01:06:44.776906+09:00,1768752404776,SS05,Proposed,R,59,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752404776
2026-01-19T01:06:44.842884+09:00,1768752404842,SS05,Proposed,R,59,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752404842
2026-01-19T01:06:44.841691+09:00,1768752404841,SS05,Proposed,R,59,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752404841
2026-01-19T01:06:45.495326+09:00,1768752405495,SS05,Proposed,R,59,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1615.295171737671}",1768752405495
2026-01-19T01:06:45.548317+09:00,1768752405548,SS05,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752405548
2026-01-19T01:06:45.669132+09:00,1768752405669,SS05,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752405669
2026-01-19T01:06:45.671396+09:00,1768752405671,SS05,Proposed,R,60,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752405671
2026-01-19T01:06:48.685489+09:00,1768752408685,SS05,Proposed,R,60,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768752408695
2026-01-19T01:06:49.384163+09:00,1768752409384,SS05,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752409384
2026-01-19T01:06:49.394794+09:00,1768752409394,SS05,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752409394
2026-01-19T01:06:49.975155+09:00,1768752409975,SS05,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768752409975
2026-01-19T01:06:50.035350+09:00,1768752410035,SS05,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752410035
2026-01-19T01:06:50.096179+09:00,1768752410096,SS05,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752410096
2026-01-19T01:06:50.173489+09:00,1768752410173,SS05,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752410173
2026-01-19T01:06:50.216777+09:00,1768752410216,SS05,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752410216
