ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T19:01:13.634343+09:00,1769162473634,KM02,Proposed,R,47,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162473634
2026-01-23T19:01:13.754552+09:00,1769162473754,KM02,Proposed,R,47,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162473754
2026-01-23T19:01:13.818468+09:00,1769162473818,KM02,Proposed,R,47,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162473818
2026-01-23T19:01:13.816899+09:00,1769162473816,KM02,Proposed,R,47,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162473816
2026-01-23T19:01:14.651281+09:00,1769162474651,KM02,Proposed,R,47,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162474651
2026-01-23T19:01:14.726419+09:00,1769162474726,KM02,Proposed,R,47,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162474726
2026-01-23T19:01:14.728495+09:00,1769162474728,KM02,Proposed,R,47,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162474728
2026-01-23T19:01:14.830138+09:00,1769162474830,KM02,Proposed,R,47,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162474830
2026-01-23T19:01:14.870158+09:00,1769162474870,KM02,Proposed,R,47,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3436.84720993042}",1769162474870
2026-01-23T19:01:14.889936+09:00,1769162474889,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162474889
2026-01-23T19:01:14.950017+09:00,1769162474950,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162474950
2026-01-23T19:01:15.012489+09:00,1769162475012,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162475012
2026-01-23T19:01:15.078254+09:00,1769162475078,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162475078
2026-01-23T19:01:15.080247+09:00,1769162475080,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162475080
2026-01-23T19:01:15.083959+09:00,1769162475083,KM02,Proposed,R,48,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162475083
2026-01-23T19:01:15.966947+09:00,1769162475966,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162475966
2026-01-23T19:01:16.825771+09:00,1769162476825,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162476825
2026-01-23T19:01:18.105827+09:00,1769162478105,KM02,Proposed,R,48,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1769162478122
2026-01-23T19:01:18.720806+09:00,1769162478720,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162478720
2026-01-23T19:01:18.738178+09:00,1769162478738,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162478738
2026-01-23T19:01:18.779803+09:00,1769162478779,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162478779
2026-01-23T19:01:19.618893+09:00,1769162479618,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162479618
2026-01-23T19:01:19.620634+09:00,1769162479620,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162479620
2026-01-23T19:01:19.676246+09:00,1769162479676,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162479676
2026-01-23T19:01:19.736481+09:00,1769162479736,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162479736
2026-01-23T19:01:19.798743+09:00,1769162479798,KM02,Proposed,R,48,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162479798
2026-01-23T19:01:19.844310+09:00,1769162479844,KM02,Proposed,R,48,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 675.6014823913574}",1769162479844
2026-01-23T19:01:19.857396+09:00,1769162479857,KM02,Proposed,R,49,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162479857
2026-01-23T19:01:19.976860+09:00,1769162479976,KM02,Proposed,R,49,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162479976
2026-01-23T19:01:19.976122+09:00,1769162479976,KM02,Proposed,R,49,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162479976
2026-01-23T19:01:20.035937+09:00,1769162480035,KM02,Proposed,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162480035
2026-01-23T19:01:20.038048+09:00,1769162480038,KM02,Proposed,R,49,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162480038
2026-01-23T19:01:23.065935+09:00,1769162483065,KM02,Proposed,R,49,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1769162483099
2026-01-23T19:01:23.748072+09:00,1769162483748,KM02,Proposed,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162483748
2026-01-23T19:01:23.747380+09:00,1769162483747,KM02,Proposed,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162483747
2026-01-23T19:01:24.104536+09:00,1769162484104,KM02,Proposed,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162484104
2026-01-23T19:01:24.883902+09:00,1769162484883,KM02,Proposed,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162484883
2026-01-23T19:01:24.942982+09:00,1769162484942,KM02,Proposed,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162484942
2026-01-23T19:01:25.003422+09:00,1769162485003,KM02,Proposed,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162485003
2026-01-23T19:01:25.004516+09:00,1769162485004,KM02,Proposed,R,49,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162485004
2026-01-23T19:01:25.061162+09:00,1769162485061,KM02,Proposed,R,49,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162485061
2026-01-23T19:01:25.140534+09:00,1769162485140,KM02,Proposed,R,49,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1029.1788578033447}",1769162485140
2026-01-23T19:01:25.182726+09:00,1769162485182,KM02,Proposed,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162485182
2026-01-23T19:01:25.185002+09:00,1769162485185,KM02,Proposed,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162485185
2026-01-23T19:01:25.242218+09:00,1769162485242,KM02,Proposed,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162485242
2026-01-23T19:01:25.244939+09:00,1769162485244,KM02,Proposed,R,50,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162485244
2026-01-23T19:01:28.252238+09:00,1769162488252,KM02,Proposed,R,50,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1769162488248
2026-01-23T19:01:28.890103+09:00,1769162488890,KM02,Proposed,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162488890
2026-01-23T19:01:28.891725+09:00,1769162488891,KM02,Proposed,R,50,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162488891
2026-01-23T19:01:29.672698+09:00,1769162489672,KM02,Proposed,R,50,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162489672
2026-01-23T19:01:29.747527+09:00,1769162489747,KM02,Proposed,R,50,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162489747
2026-01-23T19:01:29.751179+09:00,1769162489751,KM02,Proposed,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162489751
2026-01-23T19:01:29.792646+09:00,1769162489792,KM02,Proposed,R,50,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162489792
2026-01-23T19:01:29.853417+09:00,1769162489853,KM02,Proposed,R,50,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162489853
2026-01-23T19:01:29.913337+09:00,1769162489913,KM02,Proposed,R,50,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162489913
2026-01-23T19:01:29.917410+09:00,1769162489917,KM02,Proposed,R,50,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 637.8202438354492}",1769162489917
2026-01-23T19:01:29.974637+09:00,1769162489974,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162489974
2026-01-23T19:01:30.035000+09:00,1769162490034,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162490034
2026-01-23T19:01:30.037211+09:00,1769162490037,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162490037
2026-01-23T19:01:30.093183+09:00,1769162490093,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162490093
2026-01-23T19:01:30.214214+09:00,1769162490214,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162490214
2026-01-23T19:01:31.357398+09:00,1769162491357,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162491357
2026-01-23T19:01:31.478306+09:00,1769162491478,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162491478
2026-01-23T19:01:31.480550+09:00,1769162491480,KM02,Proposed,R,51,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162491480
2026-01-23T19:01:31.500941+09:00,1769162491500,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162491500
2026-01-23T19:01:33.583483+09:00,1769162493583,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162493583
2026-01-23T19:01:33.644845+09:00,1769162493644,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162493644
2026-01-23T19:01:33.713473+09:00,1769162493713,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162493713
2026-01-23T19:01:34.506669+09:00,1769162494506,KM02,Proposed,R,51,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1769162494484
2026-01-23T19:01:35.145494+09:00,1769162495145,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162495145
2026-01-23T19:01:35.202407+09:00,1769162495202,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162495202
2026-01-23T19:01:35.262647+09:00,1769162495262,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162495262
2026-01-23T19:01:35.757619+09:00,1769162495757,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162495757
2026-01-23T19:01:36.122194+09:00,1769162496122,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162496122
2026-01-23T19:01:36.164526+09:00,1769162496164,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162496164
2026-01-23T19:01:37.063004+09:00,1769162497063,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162497063
2026-01-23T19:01:37.121453+09:00,1769162497121,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162497121
2026-01-23T19:01:37.181433+09:00,1769162497181,KM02,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162497181
2026-01-23T19:01:37.183741+09:00,1769162497183,KM02,Proposed,R,51,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1655.1122665405273}",1769162497183
2026-01-23T19:01:37.241891+09:00,1769162497241,KM02,Proposed,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162497241
2026-01-23T19:01:37.246423+09:00,1769162497246,KM02,Proposed,R,52,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162497246
2026-01-23T19:01:37.301204+09:00,1769162497301,KM02,Proposed,R,52,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162497301
2026-01-23T19:01:37.361811+09:00,1769162497361,KM02,Proposed,R,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162497361
2026-01-23T19:01:37.421437+09:00,1769162497421,KM02,Proposed,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162497421
2026-01-23T19:01:40.280372+09:00,1769162500280,KM02,Proposed,R,52,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1769162500263
2026-01-23T19:01:41.139921+09:00,1769162501139,KM02,Proposed,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162501139
2026-01-23T19:01:41.159528+09:00,1769162501159,KM02,Proposed,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162501159
2026-01-23T19:01:41.197052+09:00,1769162501197,KM02,Proposed,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162501197
2026-01-23T19:01:41.199232+09:00,1769162501199,KM02,Proposed,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162501199
2026-01-23T19:01:41.259953+09:00,1769162501259,KM02,Proposed,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162501259
2026-01-23T19:01:42.214187+09:00,1769162502214,KM02,Proposed,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162502214
2026-01-23T19:01:42.253384+09:00,1769162502253,KM02,Proposed,R,52,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 916.4776802062988}",1769162502253
2026-01-23T19:01:42.274912+09:00,1769162502274,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162502274
2026-01-23T19:01:42.275572+09:00,1769162502275,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162502275
2026-01-23T19:01:42.333982+09:00,1769162502333,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162502333
2026-01-23T19:01:42.393835+09:00,1769162502393,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162502393
2026-01-23T19:01:42.455175+09:00,1769162502455,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162502455
2026-01-23T19:01:42.514514+09:00,1769162502514,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162502514
2026-01-23T19:01:42.519336+09:00,1769162502519,KM02,Proposed,R,53,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162502519
2026-01-23T19:01:45.546066+09:00,1769162505546,KM02,Proposed,R,53,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1769162505538
2026-01-23T19:01:46.230139+09:00,1769162506230,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162506230
2026-01-23T19:01:46.229768+09:00,1769162506229,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162506229
2026-01-23T19:01:47.183316+09:00,1769162507183,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162507183
2026-01-23T19:01:47.184913+09:00,1769162507184,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162507184
2026-01-23T19:01:47.304568+09:00,1769162507304,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162507304
2026-01-23T19:01:47.303555+09:00,1769162507303,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162507303
2026-01-23T19:01:47.362997+09:00,1769162507362,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162507362
2026-01-23T19:01:47.421703+09:00,1769162507421,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162507421
2026-01-23T19:01:47.481832+09:00,1769162507481,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162507481
2026-01-23T19:01:47.732724+09:00,1769162507732,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162507732
2026-01-23T19:01:47.743503+09:00,1769162507743,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162507743
2026-01-23T19:01:49.536152+09:00,1769162509536,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162509536
2026-01-23T19:01:49.576188+09:00,1769162509576,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162509576
2026-01-23T19:01:49.596931+09:00,1769162509596,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162509596
