ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T19:20:25.734498+09:00,1769163625734,KM02,Controller,R,23,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163625734
2026-01-23T19:20:28.760124+09:00,1769163628760,KM02,Controller,R,23,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1769163628792
2026-01-23T19:20:29.905982+09:00,1769163629905,KM02,Controller,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163629905
2026-01-23T19:20:29.957153+09:00,1769163629957,KM02,Controller,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163629957
2026-01-23T19:20:30.795160+09:00,1769163630795,KM02,Controller,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163630795
2026-01-23T19:20:30.973027+09:00,1769163630973,KM02,Controller,R,23,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1188.6444091796875}",1769163630973
2026-01-23T19:20:31.669995+09:00,1769163631669,KM02,Controller,R,24,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163631669
2026-01-23T19:20:31.754622+09:00,1769163631754,KM02,Controller,R,24,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163631754
2026-01-23T19:20:31.804674+09:00,1769163631804,KM02,Controller,R,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163631804
2026-01-23T19:20:31.857976+09:00,1769163631857,KM02,Controller,R,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163631857
2026-01-23T19:20:31.863785+09:00,1769163631863,KM02,Controller,R,24,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163631863
2026-01-23T19:20:34.874818+09:00,1769163634874,KM02,Controller,R,24,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 24}",1769163634858
2026-01-23T19:20:35.774077+09:00,1769163635774,KM02,Controller,R,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163635774
2026-01-23T19:20:35.828235+09:00,1769163635828,KM02,Controller,R,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163635828
2026-01-23T19:20:36.009780+09:00,1769163636009,KM02,Controller,R,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163636009
2026-01-23T19:20:36.210283+09:00,1769163636210,KM02,Controller,R,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163636210
2026-01-23T19:20:36.700553+09:00,1769163636700,KM02,Controller,R,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163636700
2026-01-23T19:20:36.761879+09:00,1769163636761,KM02,Controller,R,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163636761
2026-01-23T19:20:36.791692+09:00,1769163636791,KM02,Controller,R,24,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 901.1309146881104}",1769163636791
2026-01-23T19:20:37.309570+09:00,1769163637309,KM02,Controller,R,25,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163637309
2026-01-23T19:20:37.357885+09:00,1769163637357,KM02,Controller,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163637357
2026-01-23T19:20:37.465770+09:00,1769163637465,KM02,Controller,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163637465
2026-01-23T19:20:37.576858+09:00,1769163637576,KM02,Controller,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163637576
2026-01-23T19:20:37.580363+09:00,1769163637580,KM02,Controller,R,25,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163637580
2026-01-23T19:20:40.601996+09:00,1769163640601,KM02,Controller,R,25,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1769163640583
2026-01-23T19:20:41.412421+09:00,1769163641412,KM02,Controller,R,25,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163641412
2026-01-23T19:20:42.192577+09:00,1769163642192,KM02,Controller,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163642192
2026-01-23T19:20:42.244581+09:00,1769163642244,KM02,Controller,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163642244
2026-01-23T19:20:42.302423+09:00,1769163642302,KM02,Controller,R,25,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163642302
2026-01-23T19:20:42.457550+09:00,1769163642457,KM02,Controller,R,25,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 798.2728481292725}",1769163642457
2026-01-23T19:20:42.917671+09:00,1769163642917,KM02,Controller,R,26,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163642917
2026-01-23T19:20:42.958712+09:00,1769163642958,KM02,Controller,R,26,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163642958
2026-01-23T19:20:43.068361+09:00,1769163643068,KM02,Controller,R,26,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163643068
2026-01-23T19:20:43.122058+09:00,1769163643122,KM02,Controller,R,26,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163643122
2026-01-23T19:20:43.124736+09:00,1769163643124,KM02,Controller,R,26,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163643124
2026-01-23T19:20:46.152040+09:00,1769163646152,KM02,Controller,R,26,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1769163646144
2026-01-23T19:20:47.698113+09:00,1769163647698,KM02,Controller,R,26,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163647698
2026-01-23T19:20:48.575655+09:00,1769163648575,KM02,Controller,R,26,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163648575
2026-01-23T19:20:48.744268+09:00,1769163648744,KM02,Controller,R,26,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1544.3313121795654}",1769163648744
2026-01-23T19:20:48.968423+09:00,1769163648968,KM02,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163648968
2026-01-23T19:20:49.025974+09:00,1769163649025,KM02,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163649025
2026-01-23T19:20:49.073642+09:00,1769163649073,KM02,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163649073
2026-01-23T19:20:49.126313+09:00,1769163649126,KM02,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163649126
2026-01-23T19:20:49.194061+09:00,1769163649194,KM02,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163649194
2026-01-23T19:20:49.196315+09:00,1769163649196,KM02,Controller,R,27,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163649196
2026-01-23T19:20:52.212570+09:00,1769163652212,KM02,Controller,R,27,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1769163652218
2026-01-23T19:20:53.134096+09:00,1769163653134,KM02,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163653134
2026-01-23T19:20:53.184600+09:00,1769163653184,KM02,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163653184
2026-01-23T19:20:53.976539+09:00,1769163653976,KM02,Controller,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163653976
2026-01-23T19:20:54.204459+09:00,1769163654204,KM02,Controller,R,27,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 965.4524326324463}",1769163654204
2026-01-23T19:20:54.472266+09:00,1769163654472,KM02,Controller,R,28,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163654472
2026-01-23T19:20:54.522394+09:00,1769163654522,KM02,Controller,R,28,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163654522
2026-01-23T19:20:54.580074+09:00,1769163654580,KM02,Controller,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163654580
2026-01-23T19:20:54.645022+09:00,1769163654645,KM02,Controller,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163654645
2026-01-23T19:20:54.648186+09:00,1769163654648,KM02,Controller,R,28,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163654648
2026-01-23T19:20:57.671034+09:00,1769163657671,KM02,Controller,R,28,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1769163657696
2026-01-23T19:21:01.691651+09:00,1769163661691,KM02,Controller,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163661691
2026-01-23T19:21:02.178706+09:00,1769163662178,KM02,Controller,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163662178
2026-01-23T19:21:02.400517+09:00,1769163662400,KM02,Controller,R,28,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769163662400
2026-01-23T19:21:03.174442+09:00,1769163663174,KM02,Controller,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163663174
2026-01-23T19:21:03.227429+09:00,1769163663227,KM02,Controller,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163663227
2026-01-23T19:21:03.337098+09:00,1769163663337,KM02,Controller,R,28,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163663337
2026-01-23T19:21:03.455761+09:00,1769163663455,KM02,Controller,R,28,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4725.47721862793}",1769163663455
2026-01-23T19:21:03.721771+09:00,1769163663721,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163663721
2026-01-23T19:21:03.784885+09:00,1769163663784,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163663784
2026-01-23T19:21:03.931451+09:00,1769163663931,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163663931
2026-01-23T19:21:03.982542+09:00,1769163663982,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163663982
2026-01-23T19:21:04.034944+09:00,1769163664034,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163664034
2026-01-23T19:21:04.044490+09:00,1769163664044,KM02,Controller,R,29,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163664044
2026-01-23T19:21:04.869766+09:00,1769163664869,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163664869
2026-01-23T19:21:07.070300+09:00,1769163667070,KM02,Controller,R,29,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1769163667046
2026-01-23T19:21:07.278395+09:00,1769163667278,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163667278
2026-01-23T19:21:07.865255+09:00,1769163667865,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163667865
2026-01-23T19:21:07.927890+09:00,1769163667927,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163667927
2026-01-23T19:21:08.145315+09:00,1769163668145,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163668145
2026-01-23T19:21:08.401664+09:00,1769163668401,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163668401
2026-01-23T19:21:09.178736+09:00,1769163669178,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163669178
2026-01-23T19:21:09.239714+09:00,1769163669239,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163669239
2026-01-23T19:21:09.391822+09:00,1769163669391,KM02,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163669391
2026-01-23T19:21:09.433593+09:00,1769163669433,KM02,Controller,R,29,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1325.7784843444824}",1769163669433
2026-01-23T19:21:09.513328+09:00,1769163669513,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163669513
2026-01-23T19:21:09.565088+09:00,1769163669565,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163669565
2026-01-23T19:21:09.685225+09:00,1769163669685,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163669685
2026-01-23T19:21:09.738571+09:00,1769163669738,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163669738
2026-01-23T19:21:09.840621+09:00,1769163669840,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163669840
2026-01-23T19:21:09.844566+09:00,1769163669844,KM02,Controller,R,30,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163669844
2026-01-23T19:21:10.405444+09:00,1769163670405,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163670405
2026-01-23T19:21:10.511005+09:00,1769163670511,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163670511
2026-01-23T19:21:10.564617+09:00,1769163670564,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163670564
2026-01-23T19:21:10.688983+09:00,1769163670688,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163670688
2026-01-23T19:21:11.577523+09:00,1769163671577,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163671577
2026-01-23T19:21:12.868076+09:00,1769163672868,KM02,Controller,R,30,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1769163672849
2026-01-23T19:21:14.214050+09:00,1769163674214,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163674214
2026-01-23T19:21:14.265197+09:00,1769163674265,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163674265
2026-01-23T19:21:15.159262+09:00,1769163675159,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163675159
2026-01-23T19:21:15.213488+09:00,1769163675213,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163675213
2026-01-23T19:21:15.336222+09:00,1769163675336,KM02,Controller,R,30,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1389.345407485962}",1769163675336
2026-01-23T19:21:15.334059+09:00,1769163675334,KM02,Controller,R,30,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163675334
2026-01-23T19:21:15.339610+09:00,1769163675339,KM02,Controller,R,30,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1389.345407485962}",1769163675339
2026-01-23T19:21:15.397173+09:00,1769163675397,KM02,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163675397
2026-01-23T19:21:15.510695+09:00,1769163675510,KM02,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163675510
2026-01-23T19:21:15.677397+09:00,1769163675677,KM02,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163675677
2026-01-23T19:21:15.679773+09:00,1769163675679,KM02,Controller,R,32,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163675679
2026-01-23T19:21:17.014189+09:00,1769163677014,KM02,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163677014
2026-01-23T19:21:18.700113+09:00,1769163678700,KM02,Controller,R,32,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1769163678694
2026-01-23T19:21:19.533038+09:00,1769163679533,KM02,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163679533
2026-01-23T19:21:19.586763+09:00,1769163679586,KM02,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163679586
2026-01-23T19:21:19.827327+09:00,1769163679827,KM02,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163679827
2026-01-23T19:21:19.880577+09:00,1769163679880,KM02,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163679880
2026-01-23T19:21:19.941307+09:00,1769163679941,KM02,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163679941
2026-01-23T19:21:20.709280+09:00,1769163680709,KM02,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163680709
2026-01-23T19:21:20.764501+09:00,1769163680764,KM02,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163680764
2026-01-23T19:21:20.810372+09:00,1769163680810,KM02,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163680810
2026-01-23T19:21:20.900229+09:00,1769163680900,KM02,Controller,R,32,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1173.5584735870361}",1769163680900
2026-01-23T19:21:20.929423+09:00,1769163680929,KM02,Controller,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163680929
2026-01-23T19:21:20.947228+09:00,1769163680947,KM02,Controller,R,33,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163680947
2026-01-23T19:21:21.004811+09:00,1769163681004,KM02,Controller,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163681004
