Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:24:32.957667+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883071559
2026-01-20T13:24:32.957672+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'by'}",1768883071595
2026-01-20T13:24:32.957678+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883072045
2026-01-20T13:24:32.957683+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'the'}",1768883072080
2026-01-20T13:24:32.957688+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883072948
2026-01-20T13:24:32.957693+09:00,MT04,Controller,R,12,405,confirm,{'word': 'the'},1768883072948
2026-01-20T13:24:36.342629+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'b', 'code': 'KeyB'}",1768883073586
2026-01-20T13:24:36.342654+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 6, 'top': 'g'}",1768883073641
2026-01-20T13:24:36.342661+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883074032
2026-01-20T13:24:36.342667+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'by'}",1768883074068
2026-01-20T13:24:36.342672+09:00,MT04,Controller,R,12,405,keydown,"{'key': 's', 'code': 'KeyS'}",1768883074586
2026-01-20T13:24:36.342677+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'bus'}",1768883074634
2026-01-20T13:24:36.342682+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883076280
2026-01-20T13:24:36.342687+09:00,MT04,Controller,R,12,405,confirm,{'word': 'bus'},1768883076280
2026-01-20T13:24:39.600382+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883077141
2026-01-20T13:24:39.600412+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 3, 'top': 's'}",1768883077197
2026-01-20T13:24:39.600419+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768883077503
2026-01-20T13:24:39.600425+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 9, 'top': 'wa'}",1768883077537
2026-01-20T13:24:39.600430+09:00,MT04,Controller,R,12,405,keydown,"{'key': 's', 'code': 'KeyS'}",1768883077766
2026-01-20T13:24:39.600435+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'was'}",1768883077801
2026-01-20T13:24:39.600440+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883079614
2026-01-20T13:24:39.600445+09:00,MT04,Controller,R,12,405,confirm,{'word': 'was'},1768883079614
2026-01-20T13:24:46.686780+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'v', 'code': 'KeyV'}",1768883080877
2026-01-20T13:24:46.686810+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 6, 'top': 'g'}",1768883080937
2026-01-20T13:24:46.686817+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883081363
2026-01-20T13:24:46.686823+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'vs'}",1768883081400
2026-01-20T13:24:46.686828+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883082322
2026-01-20T13:24:46.686833+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 6, 'top': 'g'}",1768883082387
2026-01-20T13:24:46.686839+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883083126
2026-01-20T13:24:46.686844+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'te'}",1768883083163
2026-01-20T13:24:46.686849+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883083434
2026-01-20T13:24:46.686855+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'ret'}",1768883083473
2026-01-20T13:24:46.686860+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'y', 'code': 'KeyY'}",1768883084001
2026-01-20T13:24:46.686865+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'fern'}",1768883084038
2026-01-20T13:24:46.686870+09:00,MT04,Controller,R,12,405,keydown,"{'key': ' ', 'code': 'Space'}",1768883085696
2026-01-20T13:24:46.686875+09:00,MT04,Controller,R,12,405,nav,"{'direction': 1, 'new_index': 1}",1768883085696
2026-01-20T13:24:46.686880+09:00,MT04,Controller,R,12,405,keydown,"{'key': ' ', 'code': 'Space'}",1768883085933
2026-01-20T13:24:46.686885+09:00,MT04,Controller,R,12,405,nav,"{'direction': 1, 'new_index': 2}",1768883085933
2026-01-20T13:24:46.686889+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883086599
2026-01-20T13:24:46.686894+09:00,MT04,Controller,R,12,405,confirm,{'word': 'very'},1768883086599
2026-01-20T13:24:55.915369+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883087585
2026-01-20T13:24:55.915397+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 3, 'top': 'c'}",1768883087637
2026-01-20T13:24:55.915404+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883087987
2026-01-20T13:24:55.915410+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'et'}",1768883088022
2026-01-20T13:24:55.915416+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883088654
2026-01-20T13:24:55.915421+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'ego'}",1768883088724
2026-01-20T13:24:55.915458+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883089265
2026-01-20T13:24:55.915465+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'crow'}",1768883089303
2026-01-20T13:24:55.915470+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883089835
2026-01-20T13:24:55.915475+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'crowd'}",1768883089871
2026-01-20T13:24:55.915480+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883090238
2026-01-20T13:24:55.915484+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'crowed'}",1768883090279
2026-01-20T13:24:55.915489+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883093001
2026-01-20T13:24:55.915495+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'crowd'}",1768883093060
2026-01-20T13:24:55.915500+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883094001
2026-01-20T13:24:55.915505+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'crowed'}",1768883094039
2026-01-20T13:24:55.915510+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883094375
2026-01-20T13:24:55.915514+09:00,MT04,Controller,R,12,405,prediction_update,"{'count': 10, 'top': 'crowded'}",1768883094417
2026-01-20T13:24:55.915519+09:00,MT04,Controller,R,12,405,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883095889
2026-01-20T13:24:55.915524+09:00,MT04,Controller,R,12,405,confirm,{'word': 'crowded'},1768883095889
2026-01-20T13:24:58.001873+09:00,MT04,Controller,R,13,405,system,phrase_completed,1768883095978
2026-01-20T13:24:58.001899+09:00,MT04,Controller,R,13,405,system,next_phrase_clicked,1768883097979
2026-01-20T13:25:04.418311+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883099487
2026-01-20T13:25:04.418338+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 3, 'top': 'c'}",1768883099544
2026-01-20T13:25:04.418345+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883100209
2026-01-20T13:25:04.418351+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 9, 'top': 'da'}",1768883100242
2026-01-20T13:25:04.418357+09:00,MT04,Controller,R,13,143,keydown,"{'key': 's', 'code': 'KeyS'}",1768883100611
2026-01-20T13:25:04.418362+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'das'}",1768883100647
2026-01-20T13:25:04.418367+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883101250
2026-01-20T13:25:04.418372+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'easy'}",1768883101345
2026-01-20T13:25:04.418377+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883101652
2026-01-20T13:25:04.418382+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'dashi'}",1768883101690
2026-01-20T13:25:04.418387+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883102125
2026-01-20T13:25:04.418392+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'dashin'}",1768883102166
2026-01-20T13:25:04.418396+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'g', 'code': 'KeyG'}",1768883102555
2026-01-20T13:25:04.418401+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'dashing'}",1768883102604
2026-01-20T13:25:04.418407+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883104347
2026-01-20T13:25:04.418412+09:00,MT04,Controller,R,13,143,confirm,{'word': 'dashing'},1768883104347
2026-01-20T13:25:11.107379+09:00,MT04,Controller,R,13,143,keydown,"{'key': 't', 'code': 'KeyT'}",1768883104943
2026-01-20T13:25:11.107410+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 6, 'top': 'g'}",1768883105002
2026-01-20T13:25:11.107424+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883105625
2026-01-20T13:25:11.107461+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'by'}",1768883105660
2026-01-20T13:25:11.107469+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883107000
2026-01-20T13:25:11.107474+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'but'}",1768883107100
2026-01-20T13:25:11.107479+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883107582
2026-01-20T13:25:11.107484+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'gyro'}",1768883107630
2026-01-20T13:25:11.107490+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883108027
2026-01-20T13:25:11.107495+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'byron'}",1768883108064
2026-01-20T13:25:11.107500+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'g', 'code': 'KeyG'}",1768883108485
2026-01-20T13:25:11.107505+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'throng'}",1768883108538
2026-01-20T13:25:11.107510+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883108721
2026-01-20T13:25:11.107515+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'through'}",1768883108831
2026-01-20T13:25:11.107520+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883111110
2026-01-20T13:25:11.107525+09:00,MT04,Controller,R,13,143,confirm,{'word': 'through'},1768883111110
2026-01-20T13:25:13.961661+09:00,MT04,Controller,R,13,143,keydown,"{'key': 't', 'code': 'KeyT'}",1768883112041
2026-01-20T13:25:13.961685+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 6, 'top': 'g'}",1768883112103
2026-01-20T13:25:13.961692+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883112346
2026-01-20T13:25:13.961698+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'by'}",1768883112381
2026-01-20T13:25:13.961703+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883112873
2026-01-20T13:25:13.961708+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'the'}",1768883112908
2026-01-20T13:25:13.961713+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883113956
2026-01-20T13:25:13.961719+09:00,MT04,Controller,R,13,143,confirm,{'word': 'the'},1768883113956
2026-01-20T13:25:17.972572+09:00,MT04,Controller,R,13,143,keydown,"{'key': 's', 'code': 'KeyS'}",1768883114790
2026-01-20T13:25:17.972597+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 3, 'top': 's'}",1768883114845
2026-01-20T13:25:17.972627+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883115484
2026-01-20T13:25:17.972638+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'su'}",1768883115556
2026-01-20T13:25:17.972643+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883115887
2026-01-20T13:25:17.972649+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'who'}",1768883115966
2026-01-20T13:25:17.972654+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883116734
2026-01-20T13:25:17.972659+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'show'}",1768883116793
2026-01-20T13:25:17.972663+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883117942
2026-01-20T13:25:17.972669+09:00,MT04,Controller,R,13,143,confirm,{'word': 'show'},1768883117942
2026-01-20T13:25:19.608124+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883119581
2026-01-20T13:25:19.608145+09:00,MT04,Controller,R,13,143,undo,{'removed_word': 'show'},1768883119581
2026-01-20T13:25:26.043715+09:00,MT04,Controller,R,13,143,keydown,"{'key': 's', 'code': 'KeyS'}",1768883120622
2026-01-20T13:25:26.043744+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 3, 'top': 's'}",1768883120681
2026-01-20T13:25:26.043752+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883121234
2026-01-20T13:25:26.043758+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'su'}",1768883121271
2026-01-20T13:25:26.043763+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883121665
2026-01-20T13:25:26.043768+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'who'}",1768883121710
2026-01-20T13:25:26.043773+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883122414
2026-01-20T13:25:26.043779+09:00,MT04,Controller,R,13,143,prediction_update,"{'count': 10, 'top': 'show'}",1768883122448
2026-01-20T13:25:26.043784+09:00,MT04,Controller,R,13,143,keydown,"{'key': ' ', 'code': 'Space'}",1768883125122
2026-01-20T13:25:26.043789+09:00,MT04,Controller,R,13,143,nav,"{'direction': 1, 'new_index': 1}",1768883125122
2026-01-20T13:25:26.043795+09:00,MT04,Controller,R,13,143,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883126011
2026-01-20T13:25:26.043800+09:00,MT04,Controller,R,13,143,confirm,{'word': 'snow'},1768883126011
2026-01-20T13:25:28.124599+09:00,MT04,Controller,R,14,143,system,phrase_completed,1768883126093
2026-01-20T13:25:28.124617+09:00,MT04,Controller,R,14,143,system,next_phrase_clicked,1768883128096
2026-01-20T13:25:34.011974+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768883129454
2026-01-20T13:25:34.012002+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 3, 'top': 'a'}",1768883129511
2026-01-20T13:25:34.012009+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883130663
2026-01-20T13:25:34.012016+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883131469
2026-01-20T13:25:34.012021+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 3, 'top': 's'}",1768883131531
2026-01-20T13:25:34.012026+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883131747
2026-01-20T13:25:34.012031+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 9, 'top': 'se'}",1768883131782
2026-01-20T13:25:34.012036+09:00,MT04,Controller,R,14,246,keydown,"{'key': ' ', 'code': 'Space'}",1768883133136
2026-01-20T13:25:34.012041+09:00,MT04,Controller,R,14,246,nav,"{'direction': 1, 'new_index': 1}",1768883133136
2026-01-20T13:25:34.012047+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883133996
2026-01-20T13:25:34.012052+09:00,MT04,Controller,R,14,246,confirm,{'word': 'we'},1768883133996
2026-01-20T13:25:40.255764+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'm', 'code': 'KeyM'}",1768883135759
2026-01-20T13:25:40.255793+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 6, 'top': 'm'}",1768883135817
2026-01-20T13:25:40.255801+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883136218
2026-01-20T13:25:40.255807+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'ni'}",1768883136377
2026-01-20T13:25:40.255812+09:00,MT04,Controller,R,14,246,keydown,"{'key': 's', 'code': 'KeyS'}",1768883136829
2026-01-20T13:25:40.255817+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'his'}",1768883136906
2026-01-20T13:25:40.255823+09:00,MT04,Controller,R,14,246,keydown,"{'key': 's', 'code': 'KeyS'}",1768883137052
2026-01-20T13:25:40.255828+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'miss'}",1768883137088
2026-01-20T13:25:40.255833+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883137412
2026-01-20T13:25:40.255838+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'nisse'}",1768883137448
2026-01-20T13:25:40.255843+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883137746
2026-01-20T13:25:40.255848+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'missed'}",1768883137782
2026-01-20T13:25:40.255853+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883140259
2026-01-20T13:25:40.255858+09:00,MT04,Controller,R,14,246,confirm,{'word': 'missed'},1768883140259
2026-01-20T13:25:47.320124+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883141148
2026-01-20T13:25:47.320153+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 6, 'top': 'm'}",1768883141205
2026-01-20T13:25:47.320160+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883142815
2026-01-20T13:25:47.320166+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'no'}",1768883142849
2026-01-20T13:25:47.320171+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'y', 'code': 'KeyY'}",1768883143147
2026-01-20T13:25:47.320177+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'non'}",1768883143181
2026-01-20T13:25:47.320182+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883144732
2026-01-20T13:25:47.320188+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'no'}",1768883144791
2026-01-20T13:25:47.320194+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883145314
2026-01-20T13:25:47.320199+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'non'}",1768883145349
2026-01-20T13:25:47.320205+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883145883
2026-01-20T13:25:47.320210+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'your'}",1768883145918
2026-01-20T13:25:47.320216+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883147300
2026-01-20T13:25:47.320221+09:00,MT04,Controller,R,14,246,confirm,{'word': 'your'},1768883147300
2026-01-20T13:25:54.624968+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'b', 'code': 'KeyB'}",1768883149217
2026-01-20T13:25:54.624995+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 6, 'top': 'g'}",1768883149277
2026-01-20T13:25:54.625002+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883149855
2026-01-20T13:25:54.625008+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'fi'}",1768883149893
2026-01-20T13:25:54.625013+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883150438
2026-01-20T13:25:54.625019+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'bit'}",1768883150565
2026-01-20T13:25:54.625024+09:00,MT04,Controller,R,14,246,keydown,"{'key': 't', 'code': 'KeyT'}",1768883150757
2026-01-20T13:25:54.625029+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'gift'}",1768883150798
2026-01-20T13:25:54.625034+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883151258
2026-01-20T13:25:54.625039+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'birth'}",1768883151344
2026-01-20T13:25:54.625044+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883151827
2026-01-20T13:25:54.625049+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'virtue'}",1768883151894
2026-01-20T13:25:54.625054+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883152383
2026-01-20T13:25:54.625060+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'virtueq'}",1768883152459
2026-01-20T13:25:54.625065+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'y', 'code': 'KeyY'}",1768883153327
2026-01-20T13:25:54.625069+09:00,MT04,Controller,R,14,246,prediction_update,"{'count': 10, 'top': 'birthday'}",1768883153452
2026-01-20T13:25:54.625074+09:00,MT04,Controller,R,14,246,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883154591
2026-01-20T13:25:54.625079+09:00,MT04,Controller,R,14,246,confirm,{'word': 'birthday'},1768883154591
2026-01-20T13:25:56.701036+09:00,MT04,Controller,R,15,246,system,phrase_completed,1768883154669
2026-01-20T13:25:56.701058+09:00,MT04,Controller,R,15,246,system,next_phrase_clicked,1768883156671
2026-01-20T13:26:01.659200+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883157966
2026-01-20T13:26:01.659228+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 2, 'top': 'o'}",1768883158023
2026-01-20T13:26:01.659234+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883158382
2026-01-20T13:26:01.659240+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'on'}",1768883158416
2026-01-20T13:26:01.659245+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'l', 'code': 'KeyL'}",1768883158868
2026-01-20T13:26:01.659251+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'luo'}",1768883158903
2026-01-20T13:26:01.659255+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'y', 'code': 'KeyY'}",1768883159367
2026-01-20T13:26:01.659260+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'only'}",1768883159404
2026-01-20T13:26:01.659265+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883161562
2026-01-20T13:26:01.659270+09:00,MT04,Controller,R,15,480,confirm,{'word': 'only'},1768883161562
2026-01-20T13:26:06.343725+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883162423
2026-01-20T13:26:06.343747+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 3, 'top': 'a'}",1768883162479
2026-01-20T13:26:06.343754+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883163117
2026-01-20T13:26:06.343759+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'zu'}",1768883163155
2026-01-20T13:26:06.343764+09:00,MT04,Controller,R,15,480,keydown,"{'key': ' ', 'code': 'Space'}",1768883165590
2026-01-20T13:26:06.343769+09:00,MT04,Controller,R,15,480,nav,"{'direction': 1, 'new_index': 1}",1768883165590
2026-01-20T13:26:06.343774+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883166340
2026-01-20T13:26:06.343779+09:00,MT04,Controller,R,15,480,confirm,{'word': 'an'},1768883166340
2026-01-20T13:26:10.888179+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883166881
2026-01-20T13:26:10.888208+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 2, 'top': 'i'}",1768883166940
2026-01-20T13:26:10.888215+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883167464
2026-01-20T13:26:10.888221+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 6, 'top': 'ke'}",1768883167499
2026-01-20T13:26:10.888227+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883168021
2026-01-20T13:26:10.888233+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'ici'}",1768883168056
2026-01-20T13:26:10.888239+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883168380
2026-01-20T13:26:10.888245+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'idio'}",1768883168416
2026-01-20T13:26:10.888251+09:00,MT04,Controller,R,15,480,keydown,"{'key': 't', 'code': 'KeyT'}",1768883169005
2026-01-20T13:26:10.888256+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'idiot'}",1768883169043
2026-01-20T13:26:10.888261+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883170895
2026-01-20T13:26:10.888266+09:00,MT04,Controller,R,15,480,confirm,{'word': 'idiot'},1768883170895
2026-01-20T13:26:16.531557+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883171672
