Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:59:35.673991+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180368796
2026-01-23T23:59:35.674014+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 3, 'top': 'c'}",1769180368860
2026-01-23T23:59:35.674021+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180370460
2026-01-23T23:59:35.674027+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 6, 'top': 'do'}",1769180370498
2026-01-23T23:59:35.674032+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180371060
2026-01-23T23:59:35.674037+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 10, 'top': 'col'}",1769180371100
2026-01-23T23:59:35.674043+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 's', 'code': 'KeyS'}",1769180373176
2026-01-23T23:59:35.674047+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 10, 'top': 'cols'}",1769180373219
2026-01-23T23:59:35.674052+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180374226
2026-01-23T23:59:35.674057+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 10, 'top': 'close'}",1769180374267
2026-01-23T23:59:35.674062+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180375591
2026-01-23T23:59:35.674067+09:00,YM11,Proposed,R,16,112,confirm,{'word': 'close'},1769180375591
2026-01-23T23:59:37.740453+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180377767
2026-01-23T23:59:37.740473+09:00,YM11,Proposed,R,16,112,undo,{'removed_word': 'close'},1769180377767
2026-01-23T23:59:53.501346+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180380003
2026-01-23T23:59:53.501369+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 3, 'top': 'c'}",1769180380081
2026-01-23T23:59:53.501377+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180381290
2026-01-23T23:59:53.501382+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 6, 'top': 'do'}",1769180381334
2026-01-23T23:59:53.501388+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180382010
2026-01-23T23:59:53.501393+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 10, 'top': 'col'}",1769180382052
2026-01-23T23:59:53.501398+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 's', 'code': 'KeyS'}",1769180383511
2026-01-23T23:59:53.501402+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 10, 'top': 'cols'}",1769180383550
2026-01-23T23:59:53.501407+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180384306
2026-01-23T23:59:53.501412+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 10, 'top': 'close'}",1769180384345
2026-01-23T23:59:53.501417+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 's', 'code': 'KeyS'}",1769180385146
2026-01-23T23:59:53.501421+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 10, 'top': 'closes'}",1769180385201
2026-01-23T23:59:53.501426+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180390112
2026-01-23T23:59:53.501431+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 10, 'top': 'close'}",1769180390192
2026-01-23T23:59:53.501436+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180391881
2026-01-23T23:59:53.501441+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 10, 'top': 'closed'}",1769180391935
2026-01-23T23:59:53.501445+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180393396
2026-01-23T23:59:53.501451+09:00,YM11,Proposed,R,16,112,confirm,{'word': 'closed'},1769180393396
2026-01-24T00:00:00.878576+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180395002
2026-01-24T00:00:00.878605+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 6, 'top': 'g'}",1769180395068
2026-01-24T00:00:00.878613+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180395855
2026-01-24T00:00:00.878619+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 10, 'top': 'to'}",1769180395893
2026-01-24T00:00:00.878624+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180397672
2026-01-24T00:00:00.878630+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 10, 'top': 'god'}",1769180397717
2026-01-24T00:00:00.878635+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180398302
2026-01-24T00:00:00.878641+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 10, 'top': 'flea'}",1769180398479
2026-01-24T00:00:00.878646+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180399395
2026-01-24T00:00:00.878651+09:00,YM11,Proposed,R,16,112,prediction_update,"{'count': 10, 'top': 'today'}",1769180399515
2026-01-24T00:00:00.878656+09:00,YM11,Proposed,R,16,112,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180400865
2026-01-24T00:00:00.878661+09:00,YM11,Proposed,R,16,112,confirm,{'word': 'today'},1769180400865
2026-01-24T00:00:02.983307+09:00,YM11,Proposed,R,17,112,system,phrase_completed,1769180400959
2026-01-24T00:00:02.983331+09:00,YM11,Proposed,R,17,112,system,next_phrase_clicked,1769180402972
2026-01-24T00:00:18.278794+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180404694
2026-01-24T00:00:18.278817+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 6, 'top': 'g'}",1769180404765
2026-01-24T00:00:18.278825+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180406372
2026-01-24T00:00:18.278831+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'ba'}",1769180406411
2026-01-24T00:00:18.278836+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180408095
2026-01-24T00:00:18.278841+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'van'}",1769180408571
2026-01-24T00:00:18.278847+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180409177
2026-01-24T00:00:18.278851+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'gang'}",1769180409561
2026-01-24T00:00:18.278856+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180410871
2026-01-24T00:00:18.278861+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'van'}",1769180410940
2026-01-24T00:00:18.278866+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180411110
2026-01-24T00:00:18.278871+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'ba'}",1769180411187
2026-01-24T00:00:18.278877+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180411576
2026-01-24T00:00:18.278882+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 6, 'top': 'g'}",1769180411649
2026-01-24T00:00:18.278887+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180412626
2026-01-24T00:00:18.278892+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180413016
2026-01-24T00:00:18.278897+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 6, 'top': 'g'}",1769180413079
2026-01-24T00:00:18.278902+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180414140
2026-01-24T00:00:18.278906+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'by'}",1769180414178
2026-01-24T00:00:18.278911+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180415627
2026-01-24T00:00:18.278915+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'tha'}",1769180415670
2026-01-24T00:00:18.278920+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180416782
2026-01-24T00:00:18.278924+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'that'}",1769180417003
2026-01-24T00:00:18.278928+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180418175
2026-01-24T00:00:18.278933+09:00,YM11,Proposed,R,17,387,confirm,{'word': 'that'},1769180418175
2026-01-24T00:00:47.410552+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 's', 'code': 'KeyS'}",1769180420488
2026-01-24T00:00:47.410579+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 3, 'top': 's'}",1769180420554
2026-01-24T00:00:47.410586+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180421447
2026-01-24T00:00:47.410592+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'xv'}",1769180421487
2026-01-24T00:00:47.410599+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180424119
2026-01-24T00:00:47.410604+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'src'}",1769180424163
2026-01-24T00:00:47.410609+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180427463
2026-01-24T00:00:47.410614+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180427464
2026-01-24T00:00:47.410619+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'stdin'}",1769180427551
2026-01-24T00:00:47.410624+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'svek'}",1769180427552
2026-01-24T00:00:47.410629+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180430673
2026-01-24T00:00:47.410634+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'steine'}",1769180430727
2026-01-24T00:00:47.410640+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180431091
2026-01-24T00:00:47.410644+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'steiner'}",1769180431159
2026-01-24T00:00:47.410650+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180433026
2026-01-24T00:00:47.410655+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'steine'}",1769180433097
2026-01-24T00:00:47.410660+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180433371
2026-01-24T00:00:47.410666+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'stdin'}",1769180433440
2026-01-24T00:00:47.410671+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180433821
2026-01-24T00:00:47.410676+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'svek'}",1769180433891
2026-01-24T00:00:47.410681+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180434315
2026-01-24T00:00:47.410686+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'src'}",1769180434390
2026-01-24T00:00:47.410692+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180434616
2026-01-24T00:00:47.410697+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'xv'}",1769180434684
2026-01-24T00:00:47.410702+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180435516
2026-01-24T00:00:47.410707+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 3, 'top': 's'}",1769180435589
2026-01-24T00:00:47.410712+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180436747
2026-01-24T00:00:47.410717+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'xv'}",1769180436785
2026-01-24T00:00:47.410722+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180438485
2026-01-24T00:00:47.410726+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'xvi'}",1769180438525
2026-01-24T00:00:47.410732+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180441263
2026-01-24T00:00:47.410736+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'srid'}",1769180441328
2026-01-24T00:00:47.410741+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180443707
2026-01-24T00:00:47.410746+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'stick'}",1769180443788
2026-01-24T00:00:47.410750+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180445251
2026-01-24T00:00:47.410755+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'sticke'}",1769180445297
2026-01-24T00:00:47.410759+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180446016
2026-01-24T00:00:47.410763+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'sticker'}",1769180446099
2026-01-24T00:00:47.410768+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180447396
2026-01-24T00:00:47.410773+09:00,YM11,Proposed,R,17,387,confirm,{'word': 'sticker'},1769180447396
2026-01-24T00:00:54.414567+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180449226
2026-01-24T00:00:54.414590+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 6, 'top': 'm'}",1769180449289
2026-01-24T00:00:54.414597+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180450306
2026-01-24T00:00:54.414603+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'he'}",1769180450345
2026-01-24T00:00:54.414608+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180450502
2026-01-24T00:00:54.414613+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'med'}",1769180450679
2026-01-24T00:00:54.414617+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180451747
2026-01-24T00:00:54.414622+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'need'}",1769180451911
2026-01-24T00:00:54.414627+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 's', 'code': 'KeyS'}",1769180452962
2026-01-24T00:00:54.414632+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'needs'}",1769180453029
2026-01-24T00:00:54.414637+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180454311
2026-01-24T00:00:54.414642+09:00,YM11,Proposed,R,17,387,confirm,{'word': 'needs'},1769180454311
2026-01-24T00:01:00.019042+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180456939
2026-01-24T00:01:00.019065+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 6, 'top': 'g'}",1769180457005
2026-01-24T00:01:00.019073+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180458000
2026-01-24T00:01:00.019078+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'to'}",1769180458040
2026-01-24T00:01:00.019084+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180459921
2026-01-24T00:01:00.019089+09:00,YM11,Proposed,R,17,387,confirm,{'word': 'to'},1769180459921
2026-01-24T00:01:04.527711+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180461451
2026-01-24T00:01:04.527735+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 6, 'top': 'g'}",1769180461514
2026-01-24T00:01:04.527742+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180462172
2026-01-24T00:01:04.527747+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'te'}",1769180462211
2026-01-24T00:01:04.527753+09:00,YM11,Proposed,R,17,387,keydown,"{'key': ' ', 'code': 'Space'}",1769180463840
2026-01-24T00:01:04.527758+09:00,YM11,Proposed,R,17,387,nav,"{'direction': 1, 'new_index': 1}",1769180463840
2026-01-24T00:01:04.527764+09:00,YM11,Proposed,R,17,387,keydown,"{'key': ' ', 'code': 'Space'}",1769180464047
2026-01-24T00:01:04.527769+09:00,YM11,Proposed,R,17,387,nav,"{'direction': 1, 'new_index': 2}",1769180464047
2026-01-24T00:01:04.527774+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180464436
2026-01-24T00:01:04.527779+09:00,YM11,Proposed,R,17,387,confirm,{'word': 'be'},1769180464436
2026-01-24T00:01:20.878472+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180466598
2026-01-24T00:01:20.878495+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 6, 'top': 'g'}",1769180466662
2026-01-24T00:01:20.878502+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180467751
2026-01-24T00:01:20.878508+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'ba'}",1769180467792
2026-01-24T00:01:20.878513+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180469205
2026-01-24T00:01:20.878519+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'val'}",1769180469336
2026-01-24T00:01:20.878524+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180470105
2026-01-24T00:01:20.878529+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'talk'}",1769180470252
2026-01-24T00:01:20.878534+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180472237
2026-01-24T00:01:20.878539+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'valid'}",1769180472337
2026-01-24T00:01:20.878544+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180472686
2026-01-24T00:01:20.878548+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'valida'}",1769180472727
2026-01-24T00:01:20.878554+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180475105
2026-01-24T00:01:20.878559+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'validat'}",1769180475153
2026-01-24T00:01:20.878564+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180476061
2026-01-24T00:01:20.878569+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'validate'}",1769180476129
2026-01-24T00:01:20.878574+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180476902
2026-01-24T00:01:20.878579+09:00,YM11,Proposed,R,17,387,prediction_update,"{'count': 10, 'top': 'validated'}",1769180476981
2026-01-24T00:01:20.878584+09:00,YM11,Proposed,R,17,387,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180480867
2026-01-24T00:01:20.878589+09:00,YM11,Proposed,R,17,387,confirm,{'word': 'validated'},1769180480867
2026-01-24T00:01:22.975383+09:00,YM11,Proposed,R,18,387,system,phrase_completed,1769180480963
2026-01-24T00:01:22.975405+09:00,YM11,Proposed,R,18,387,system,next_phrase_clicked,1769180482964
2026-01-24T00:01:41.857591+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180484988
2026-01-24T00:01:41.857622+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 3, 'top': 'c'}",1769180485053
2026-01-24T00:01:41.857631+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180485451
2026-01-24T00:01:41.857637+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 9, 'top': 'da'}",1769180485490
2026-01-24T00:01:41.857643+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 's', 'code': 'KeyS'}",1769180487552
2026-01-24T00:01:41.857649+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'das'}",1769180487744
2026-01-24T00:01:41.857655+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180489456
2026-01-24T00:01:41.857660+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'easy'}",1769180489698
2026-01-24T00:01:41.857666+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180492097
2026-01-24T00:01:41.857671+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'dawno'}",1769180492166
2026-01-24T00:01:41.857676+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180493250
2026-01-24T00:01:41.857682+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'easy'}",1769180493317
2026-01-24T00:01:41.857687+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180494015
2026-01-24T00:01:41.857693+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'dashi'}",1769180494073
2026-01-24T00:01:41.857698+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180495486
2026-01-24T00:01:41.857703+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'dashin'}",1769180495543
2026-01-24T00:01:41.857708+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180497257
2026-01-24T00:01:41.857713+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'dashing'}",1769180497349
2026-01-24T00:01:41.857718+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180501879
2026-01-24T00:01:41.857723+09:00,YM11,Proposed,R,18,143,confirm,{'word': 'dashing'},1769180501879
2026-01-24T00:02:00.279295+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180504399
2026-01-24T00:02:00.279316+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 6, 'top': 'g'}",1769180504469
2026-01-24T00:02:00.279323+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180506632
2026-01-24T00:02:00.279328+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'by'}",1769180506676
2026-01-24T00:02:00.279334+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180509604
2026-01-24T00:02:00.279339+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'but'}",1769180510439
2026-01-24T00:02:00.279344+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180512198
2026-01-24T00:02:00.279349+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'gyro'}",1769180512617
2026-01-24T00:02:00.279353+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180514176
2026-01-24T00:02:00.279358+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'byron'}",1769180514387
2026-01-24T00:02:00.279363+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180515182
2026-01-24T00:02:00.279367+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'throng'}",1769180515275
2026-01-24T00:02:00.279372+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180516380
2026-01-24T00:02:00.279376+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'through'}",1769180516520
2026-01-24T00:02:00.279382+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180517986
2026-01-24T00:02:00.279386+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'throught'}",1769180518130
2026-01-24T00:02:00.279391+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180520209
2026-01-24T00:02:00.279396+09:00,YM11,Proposed,R,18,143,confirm,{'word': 'throught'},1769180520209
2026-01-24T00:02:03.059707+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180523043
2026-01-24T00:02:03.059725+09:00,YM11,Proposed,R,18,143,undo,{'removed_word': 'throught'},1769180523043
2026-01-24T00:02:16.546591+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180524481
2026-01-24T00:02:16.546616+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 6, 'top': 'g'}",1769180524548
2026-01-24T00:02:16.546625+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180526041
2026-01-24T00:02:16.546631+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'by'}",1769180526080
2026-01-24T00:02:16.546637+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180528022
2026-01-24T00:02:16.546642+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'but'}",1769180528062
2026-01-24T00:02:16.546648+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180529671
2026-01-24T00:02:16.546653+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'gyro'}",1769180529709
2026-01-24T00:02:16.546658+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180531171
2026-01-24T00:02:16.546663+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'byron'}",1769180531214
2026-01-24T00:02:16.546668+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180531938
