Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:08:44.961782+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'func'}",1769177322937
2026-01-23T23:08:44.961786+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177323876
2026-01-23T23:08:44.961791+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'run'}",1769177323944
2026-01-23T23:08:44.961796+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177324037
2026-01-23T23:08:44.961801+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'by'}",1769177324107
2026-01-23T23:08:44.961806+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177324248
2026-01-23T23:08:44.961811+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'the'}",1769177324292
2026-01-23T23:08:44.961815+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177324940
2026-01-23T23:08:44.961820+09:00,YM11,Keyboard,R,5,206,confirm,{'word': 'the'},1769177324940
2026-01-23T23:08:49.118566+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177325826
2026-01-23T23:08:49.118592+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 6, 'top': 'g'}",1769177325892
2026-01-23T23:08:49.118600+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177325959
2026-01-23T23:08:49.118606+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'ba'}",1769177325999
2026-01-23T23:08:49.118612+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177326187
2026-01-23T23:08:49.118617+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'bad'}",1769177326226
2026-01-23T23:08:49.118622+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 't', 'code': 'KeyT'}",1769177326411
2026-01-23T23:08:49.118628+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'fact'}",1769177326449
2026-01-23T23:08:49.118632+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177326559
2026-01-23T23:08:49.118638+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 's', 'code': 'KeyS'}",1769177326560
2026-01-23T23:08:49.118642+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'facts'}",1769177326633
2026-01-23T23:08:49.118647+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'factsw'}",1769177326640
2026-01-23T23:08:49.118652+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177327406
2026-01-23T23:08:49.118658+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'facts'}",1769177327475
2026-01-23T23:08:49.118663+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177327545
2026-01-23T23:08:49.118668+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'fact'}",1769177327625
2026-01-23T23:08:49.118673+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 's', 'code': 'KeyS'}",1769177328194
2026-01-23T23:08:49.118678+09:00,YM11,Keyboard,R,5,206,prediction_update,"{'count': 10, 'top': 'facts'}",1769177328234
2026-01-23T23:08:49.118682+09:00,YM11,Keyboard,R,5,206,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177329001
2026-01-23T23:08:49.118687+09:00,YM11,Keyboard,R,5,206,confirm,{'word': 'facts'},1769177329001
2026-01-23T23:08:51.137453+09:00,YM11,Keyboard,R,6,206,system,phrase_completed,1769177329101
2026-01-23T23:08:51.137495+09:00,YM11,Keyboard,R,6,206,system,next_phrase_clicked,1769177331110
2026-01-23T23:08:53.732783+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177332218
2026-01-23T23:08:53.732809+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 1, 'top': 'p'}",1769177332286
2026-01-23T23:08:53.732816+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177332371
2026-01-23T23:08:53.732821+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 3, 'top': 'pc'}",1769177332410
2026-01-23T23:08:53.732826+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177332512
2026-01-23T23:08:53.732831+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 9, 'top': 'pee'}",1769177332552
2026-01-23T23:08:53.732835+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'k', 'code': 'KeyK'}",1769177332673
2026-01-23T23:08:53.732840+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'peek'}",1769177332727
2026-01-23T23:08:53.732845+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177333622
2026-01-23T23:08:53.732850+09:00,YM11,Keyboard,R,6,165,confirm,{'word': 'peek'},1769177333622
2026-01-23T23:08:57.378920+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177334069
2026-01-23T23:08:57.378946+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 2, 'top': 'i'}",1769177334133
2026-01-23T23:08:57.378953+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177334356
2026-01-23T23:08:57.378959+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'in'}",1769177334394
2026-01-23T23:08:57.378964+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 't', 'code': 'KeyT'}",1769177335177
2026-01-23T23:08:57.378969+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'int'}",1769177335216
2026-01-23T23:08:57.378974+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177335493
2026-01-23T23:08:57.378980+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'in'}",1769177335564
2026-01-23T23:08:57.378985+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177335693
2026-01-23T23:08:57.378991+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 2, 'top': 'i'}",1769177335762
2026-01-23T23:08:57.378996+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177335826
2026-01-23T23:08:57.379001+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177336430
2026-01-23T23:08:57.379006+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 2, 'top': 'o'}",1769177336494
2026-01-23T23:08:57.379011+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177336606
2026-01-23T23:08:57.379015+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'on'}",1769177336645
2026-01-23T23:08:57.379020+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 't', 'code': 'KeyT'}",1769177336841
2026-01-23T23:08:57.379024+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'out'}",1769177336881
2026-01-23T23:08:57.379029+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177337274
2026-01-23T23:08:57.379035+09:00,YM11,Keyboard,R,6,165,confirm,{'word': 'out'},1769177337274
2026-01-23T23:08:59.222997+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 't', 'code': 'KeyT'}",1769177338164
2026-01-23T23:08:59.223023+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 6, 'top': 'g'}",1769177338237
2026-01-23T23:08:59.223029+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177338341
2026-01-23T23:08:59.223035+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'by'}",1769177338381
2026-01-23T23:08:59.223040+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177338443
2026-01-23T23:08:59.223045+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'the'}",1769177338487
2026-01-23T23:08:59.223050+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177339117
2026-01-23T23:08:59.223055+09:00,YM11,Keyboard,R,6,165,confirm,{'word': 'the'},1769177339117
2026-01-23T23:09:03.156507+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177340039
2026-01-23T23:09:03.156527+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 3, 'top': 's'}",1769177340111
2026-01-23T23:09:03.156534+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177340156
2026-01-23T23:09:03.156539+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 6, 'top': 'si'}",1769177340198
2026-01-23T23:09:03.156545+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177340311
2026-01-23T23:09:03.156550+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'win'}",1769177340351
2026-01-23T23:09:03.156554+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177340479
2026-01-23T23:09:03.156559+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177340480
2026-01-23T23:09:03.156564+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'wine'}",1769177340571
2026-01-23T23:09:03.156569+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'skjer'}",1769177340571
2026-01-23T23:09:03.156574+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177341878
2026-01-23T23:09:03.156579+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'wine'}",1769177341946
2026-01-23T23:09:03.156583+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177342228
2026-01-23T23:09:03.156588+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'sinco'}",1769177342268
2026-01-23T23:09:03.156593+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177342406
2026-01-23T23:09:03.156597+09:00,YM11,Keyboard,R,6,165,prediction_update,"{'count': 10, 'top': 'window'}",1769177342449
2026-01-23T23:09:03.156602+09:00,YM11,Keyboard,R,6,165,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177343057
2026-01-23T23:09:03.156607+09:00,YM11,Keyboard,R,6,165,confirm,{'word': 'window'},1769177343057
2026-01-23T23:09:05.166960+09:00,YM11,Keyboard,R,7,165,system,phrase_completed,1769177343154
2026-01-23T23:09:05.166985+09:00,YM11,Keyboard,R,7,165,system,next_phrase_clicked,1769177345159
2026-01-23T23:09:10.609277+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177346012
2026-01-23T23:09:10.609302+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': '@', 'code': 'BracketLeft'}",1769177346013
2026-01-23T23:09:10.609309+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 1, 'top': 'p'}",1769177346108
2026-01-23T23:09:10.609315+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 1, 'top': 'p'}",1769177346110
2026-01-23T23:09:10.609320+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177346828
2026-01-23T23:09:10.609326+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 3, 'top': 'pa'}",1769177346894
2026-01-23T23:09:10.609331+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177347331
2026-01-23T23:09:10.609336+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 1, 'top': 'p'}",1769177347400
2026-01-23T23:09:10.609342+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177347530
2026-01-23T23:09:10.609348+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 1, 'top': 'p'}",1769177347600
2026-01-23T23:09:10.609352+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177347841
2026-01-23T23:09:10.609357+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 3, 'top': 'pa'}",1769177347878
2026-01-23T23:09:10.609362+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177348145
2026-01-23T23:09:10.609367+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'par'}",1769177348187
2026-01-23T23:09:10.609372+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'k', 'code': 'KeyK'}",1769177349026
2026-01-23T23:09:10.609377+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'park'}",1769177349064
2026-01-23T23:09:10.609381+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177349226
2026-01-23T23:09:10.609387+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'parki'}",1769177349265
2026-01-23T23:09:10.609391+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177349497
2026-01-23T23:09:10.609396+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'parkin'}",1769177349538
2026-01-23T23:09:10.609401+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'g', 'code': 'KeyG'}",1769177349764
2026-01-23T23:09:10.609406+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'parking'}",1769177349809
2026-01-23T23:09:10.609411+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177350615
2026-01-23T23:09:10.609415+09:00,YM11,Keyboard,R,7,134,confirm,{'word': 'parking'},1769177350615
2026-01-23T23:09:16.537202+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177350942
2026-01-23T23:09:16.537233+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 2, 'top': 'o'}",1769177351010
2026-01-23T23:09:16.537240+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177351102
2026-01-23T23:09:16.537246+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 4, 'top': 'oo'}",1769177351143
2026-01-23T23:09:16.537252+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177351561
2026-01-23T23:09:16.537257+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 2, 'top': 'o'}",1769177351628
2026-01-23T23:09:16.537263+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177351715
2026-01-23T23:09:16.537269+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': ';', 'code': 'Semicolon'}",1769177352048
2026-01-23T23:09:16.537274+09:00,YM11,Keyboard,R,7,134,prediction_update,{'count': 0},1769177352109
2026-01-23T23:09:16.537280+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': ';', 'code': 'Semicolon'}",1769177352157
2026-01-23T23:09:16.537285+09:00,YM11,Keyboard,R,7,134,prediction_update,{'count': 0},1769177352197
2026-01-23T23:09:16.537290+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177352788
2026-01-23T23:09:16.537295+09:00,YM11,Keyboard,R,7,134,prediction_update,{'count': 0},1769177352857
2026-01-23T23:09:16.537299+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177352949
2026-01-23T23:09:16.537304+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177353646
2026-01-23T23:09:16.537309+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 2, 'top': 'o'}",1769177353721
2026-01-23T23:09:16.537314+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177353957
2026-01-23T23:09:16.537319+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 4, 'top': 'oo'}",1769177353996
2026-01-23T23:09:16.537324+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 't', 'code': 'KeyT'}",1769177354234
2026-01-23T23:09:16.537329+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'log'}",1769177354275
2026-01-23T23:09:16.537334+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': ' ', 'code': 'Space'}",1769177356083
2026-01-23T23:09:16.537339+09:00,YM11,Keyboard,R,7,134,nav,"{'direction': 1, 'new_index': 1}",1769177356083
2026-01-23T23:09:16.537344+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177356507
2026-01-23T23:09:16.537348+09:00,YM11,Keyboard,R,7,134,confirm,{'word': 'lot'},1769177356507
2026-01-23T23:09:17.669967+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177357399
2026-01-23T23:09:17.669990+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 2, 'top': 'i'}",1769177357471
2026-01-23T23:09:17.669997+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 's', 'code': 'KeyS'}",1769177357533
2026-01-23T23:09:17.670002+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 6, 'top': 'is'}",1769177357576
2026-01-23T23:09:17.670008+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177357647
2026-01-23T23:09:17.670013+09:00,YM11,Keyboard,R,7,134,confirm,{'word': 'is'},1769177357647
2026-01-23T23:09:23.261483+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177358610
2026-01-23T23:09:23.261506+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 6, 'top': 'g'}",1769177358677
2026-01-23T23:09:23.261514+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177358793
2026-01-23T23:09:23.261520+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'by'}",1769177358835
2026-01-23T23:09:23.261526+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': ';', 'code': 'Semicolon'}",1769177359556
2026-01-23T23:09:23.261531+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'by'}",1769177359601
2026-01-23T23:09:23.261536+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': ';', 'code': 'Semicolon'}",1769177359701
2026-01-23T23:09:23.261541+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177359732
2026-01-23T23:09:23.261545+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'by'}",1769177359788
2026-01-23T23:09:23.261550+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'tmp'}",1769177359792
2026-01-23T23:09:23.261555+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177360578
2026-01-23T23:09:23.261561+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'by'}",1769177360650
2026-01-23T23:09:23.261565+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177360762
2026-01-23T23:09:23.261570+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'by'}",1769177360838
2026-01-23T23:09:23.261575+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177361087
2026-01-23T23:09:23.261579+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'by'}",1769177361166
2026-01-23T23:09:23.261584+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177361953
2026-01-23T23:09:23.261589+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'tho'}",1769177361993
2026-01-23T23:09:23.261593+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177362070
2026-01-23T23:09:23.261598+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'full'}",1769177362111
2026-01-23T23:09:23.261602+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177363156
2026-01-23T23:09:23.261607+09:00,YM11,Keyboard,R,7,134,confirm,{'word': 'full'},1769177363156
2026-01-23T23:09:25.309769+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177364165
2026-01-23T23:09:25.309794+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 2, 'top': 'o'}",1769177364227
2026-01-23T23:09:25.309801+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177364350
2026-01-23T23:09:25.309806+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'or'}",1769177364391
2026-01-23T23:09:25.309811+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': ' ', 'code': 'Space'}",1769177364968
2026-01-23T23:09:25.309817+09:00,YM11,Keyboard,R,7,134,nav,"{'direction': 1, 'new_index': 1}",1769177364968
2026-01-23T23:09:25.309822+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177365196
2026-01-23T23:09:25.309828+09:00,YM11,Keyboard,R,7,134,confirm,{'word': 'of'},1769177365196
2026-01-23T23:09:34.203276+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 's', 'code': 'KeyS'}",1769177366164
2026-01-23T23:09:34.203297+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 3, 'top': 's'}",1769177366226
2026-01-23T23:09:34.203303+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 't', 'code': 'KeyT'}",1769177366663
2026-01-23T23:09:34.203309+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'xv'}",1769177366702
2026-01-23T23:09:34.203314+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177368318
2026-01-23T23:09:34.203319+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 3, 'top': 's'}",1769177368384
2026-01-23T23:09:34.203324+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177368573
2026-01-23T23:09:34.203329+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'xv'}",1769177368612
2026-01-23T23:09:34.203334+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177370465
2026-01-23T23:09:34.203339+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 3, 'top': 's'}",1769177370533
2026-01-23T23:09:34.203344+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177370619
2026-01-23T23:09:34.203349+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 't', 'code': 'KeyT'}",1769177371318
2026-01-23T23:09:34.203353+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 6, 'top': 'g'}",1769177371397
2026-01-23T23:09:34.203358+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177371798
2026-01-23T23:09:34.203362+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'ff'}",1769177371837
2026-01-23T23:09:34.203367+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177371906
2026-01-23T23:09:34.203372+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'try'}",1769177371949
2026-01-23T23:09:34.203376+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177372348
2026-01-23T23:09:34.203381+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'true'}",1769177372399
2026-01-23T23:09:34.203386+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'k', 'code': 'KeyK'}",1769177372516
2026-01-23T23:09:34.203390+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'truck'}",1769177372591
2026-01-23T23:09:34.203395+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 's', 'code': 'KeyS'}",1769177372641
2026-01-23T23:09:34.203399+09:00,YM11,Keyboard,R,7,134,prediction_update,"{'count': 10, 'top': 'trucks'}",1769177372689
2026-01-23T23:09:34.203404+09:00,YM11,Keyboard,R,7,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177374112
2026-01-23T23:09:34.203410+09:00,YM11,Keyboard,R,7,134,confirm,{'word': 'trucks'},1769177374112
2026-01-23T23:09:36.225379+09:00,YM11,Keyboard,R,8,134,system,phrase_completed,1769177374207
2026-01-23T23:09:36.225401+09:00,YM11,Keyboard,R,8,134,system,next_phrase_clicked,1769177376221
2026-01-23T23:09:44.261001+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177377408
2026-01-23T23:09:44.261030+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 6, 'top': 'm'}",1769177377472
2026-01-23T23:09:44.261037+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177378072
2026-01-23T23:09:44.261044+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177378933
2026-01-23T23:09:44.261049+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 6, 'top': 'm'}",1769177378996
2026-01-23T23:09:44.261055+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177379148
2026-01-23T23:09:44.261060+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'mm'}",1769177379187
2026-01-23T23:09:44.261065+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177379542
2026-01-23T23:09:44.261070+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'hub'}",1769177379637
2026-01-23T23:09:44.261075+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177380112
2026-01-23T23:09:44.261081+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'mm'}",1769177380179
