Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T22:50:02.475242+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 3, 'top': 'c'}",1769176197636
2026-01-23T22:50:02.475249+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'q', 'code': 'KeyQ'}",1769176197984
2026-01-23T22:50:02.475255+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 9, 'top': 'da'}",1769176198026
2026-01-23T22:50:02.475261+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176198595
2026-01-23T22:50:02.475266+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'day'}",1769176198636
2026-01-23T22:50:02.475272+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176199567
2026-01-23T22:50:02.475277+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'dann'}",1769176199647
2026-01-23T22:50:02.475282+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176200248
2026-01-23T22:50:02.475287+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'danno'}",1769176200287
2026-01-23T22:50:02.475292+09:00,YM11,Controller,R,6,254,keydown,"{'key': 't', 'code': 'KeyT'}",1769176201137
2026-01-23T22:50:02.475297+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'cannot'}",1769176201183
2026-01-23T22:50:02.475302+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176202387
2026-01-23T22:50:02.475306+09:00,YM11,Controller,R,6,254,confirm,{'word': 'cannot'},1769176202387
2026-01-23T22:50:07.737562+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'f', 'code': 'KeyF'}",1769176204123
2026-01-23T22:50:07.737586+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 6, 'top': 'g'}",1769176204191
2026-01-23T22:50:07.737593+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176204498
2026-01-23T22:50:07.737598+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'fi'}",1769176204537
2026-01-23T22:50:07.737626+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'g', 'code': 'KeyG'}",1769176205137
2026-01-23T22:50:07.737636+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'bit'}",1769176205179
2026-01-23T22:50:07.737641+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'u', 'code': 'KeyU'}",1769176205554
2026-01-23T22:50:07.737646+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'firm'}",1769176205629
2026-01-23T22:50:07.737651+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176205929
2026-01-23T22:50:07.737678+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'right'}",1769176205984
2026-01-23T22:50:07.737686+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176206540
2026-01-23T22:50:07.737691+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'figure'}",1769176206602
2026-01-23T22:50:07.737697+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176207748
2026-01-23T22:50:07.737702+09:00,YM11,Controller,R,6,254,confirm,{'word': 'figure'},1769176207748
2026-01-23T22:50:12.343787+09:00,YM11,Controller,R,6,254,keydown,"{'key': 't', 'code': 'KeyT'}",1769176209262
2026-01-23T22:50:12.343812+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 6, 'top': 'g'}",1769176209327
2026-01-23T22:50:12.343820+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176209678
2026-01-23T22:50:12.343826+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'by'}",1769176209721
2026-01-23T22:50:12.343831+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176210137
2026-01-23T22:50:12.343837+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'vui'}",1769176210181
2026-01-23T22:50:12.343842+09:00,YM11,Controller,R,6,254,keydown,"{'key': 's', 'code': 'KeyS'}",1769176210498
2026-01-23T22:50:12.343846+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'this'}",1769176210540
2026-01-23T22:50:12.343851+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176212331
2026-01-23T22:50:12.343857+09:00,YM11,Controller,R,6,254,confirm,{'word': 'this'},1769176212331
2026-01-23T22:50:15.364442+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176213053
2026-01-23T22:50:15.364467+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 2, 'top': 'o'}",1769176213121
2026-01-23T22:50:15.364474+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'u', 'code': 'KeyU'}",1769176213539
2026-01-23T22:50:15.364480+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'on'}",1769176213629
2026-01-23T22:50:15.364486+09:00,YM11,Controller,R,6,254,keydown,"{'key': 't', 'code': 'KeyT'}",1769176213998
2026-01-23T22:50:15.364491+09:00,YM11,Controller,R,6,254,prediction_update,"{'count': 10, 'top': 'out'}",1769176214073
2026-01-23T22:50:15.364496+09:00,YM11,Controller,R,6,254,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176215345
2026-01-23T22:50:15.364501+09:00,YM11,Controller,R,6,254,confirm,{'word': 'out'},1769176215345
2026-01-23T22:50:17.461022+09:00,YM11,Controller,R,7,254,system,phrase_completed,1769176215442
2026-01-23T22:50:17.461041+09:00,YM11,Controller,R,7,254,system,next_phrase_clicked,1769176217444
2026-01-23T22:51:04.938846+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176262286
2026-01-23T22:51:04.938871+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 2, 'top': 'o'}",1769176262356
2026-01-23T22:51:04.938879+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176262855
2026-01-23T22:51:04.938884+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'on'}",1769176262894
2026-01-23T22:51:04.938890+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176264883
2026-01-23T22:51:04.938896+09:00,YM11,Controller,R,7,200,confirm,{'word': 'on'},1769176264883
2026-01-23T22:51:07.977757+09:00,YM11,Controller,R,7,200,keydown,"{'key': 't', 'code': 'KeyT'}",1769176266105
2026-01-23T22:51:07.977810+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 6, 'top': 'g'}",1769176266177
2026-01-23T22:51:07.977817+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176266563
2026-01-23T22:51:07.977823+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'by'}",1769176266608
2026-01-23T22:51:07.977830+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176267287
2026-01-23T22:51:07.977835+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'the'}",1769176267328
2026-01-23T22:51:07.977861+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176268008
2026-01-23T22:51:07.977871+09:00,YM11,Controller,R,7,200,confirm,{'word': 'the'},1769176268008
2026-01-23T22:51:12.458594+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'w', 'code': 'KeyW'}",1769176269758
2026-01-23T22:51:12.458618+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 3, 'top': 's'}",1769176269824
2026-01-23T22:51:12.458626+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176270800
2026-01-23T22:51:12.458631+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 9, 'top': 'wa'}",1769176270838
2026-01-23T22:51:12.458637+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'y', 'code': 'KeyY'}",1769176271202
2026-01-23T22:51:12.458642+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'way'}",1769176271241
2026-01-23T22:51:12.458647+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176272370
2026-01-23T22:51:12.458652+09:00,YM11,Controller,R,7,200,confirm,{'word': 'way'},1769176272370
2026-01-23T22:51:15.277679+09:00,YM11,Controller,R,7,200,keydown,"{'key': 't', 'code': 'KeyT'}",1769176273036
2026-01-23T22:51:15.277707+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 6, 'top': 'g'}",1769176273101
2026-01-23T22:51:15.277715+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176273536
2026-01-23T22:51:15.277720+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'to'}",1769176273582
2026-01-23T22:51:15.277726+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176275175
2026-01-23T22:51:15.277731+09:00,YM11,Controller,R,7,200,confirm,{'word': 'to'},1769176275175
2026-01-23T22:51:19.088270+09:00,YM11,Controller,R,7,200,keydown,"{'key': 't', 'code': 'KeyT'}",1769176276646
2026-01-23T22:51:19.088297+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 6, 'top': 'g'}",1769176276713
2026-01-23T22:51:19.088305+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176277134
2026-01-23T22:51:19.088310+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'by'}",1769176277176
2026-01-23T22:51:19.088316+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176277605
2026-01-23T22:51:19.088321+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'the'}",1769176277651
2026-01-23T22:51:19.088326+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176279077
2026-01-23T22:51:19.088332+09:00,YM11,Controller,R,7,200,confirm,{'word': 'the'},1769176279077
2026-01-23T22:51:38.976784+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'c', 'code': 'KeyC'}",1769176281508
2026-01-23T22:51:38.976809+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 3, 'top': 'c'}",1769176281571
2026-01-23T22:51:38.976816+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176282008
2026-01-23T22:51:38.976821+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 6, 'top': 'do'}",1769176282047
2026-01-23T22:51:38.976827+09:00,YM11,Controller,R,7,200,keydown,"{'key': 't', 'code': 'KeyT'}",1769176283285
2026-01-23T22:51:38.976832+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'dog'}",1769176283350
2026-01-23T22:51:38.976837+09:00,YM11,Controller,R,7,200,keydown,"{'key': 't', 'code': 'KeyT'}",1769176283451
2026-01-23T22:51:38.976842+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'dort'}",1769176283509
2026-01-23T22:51:38.976848+09:00,YM11,Controller,R,7,200,keydown,"{'key': 's', 'code': 'KeyS'}",1769176284771
2026-01-23T22:51:38.976853+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'corts'}",1769176284811
2026-01-23T22:51:38.976858+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'g', 'code': 'KeyG'}",1769176285299
2026-01-23T22:51:38.976862+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'cortst'}",1769176285344
2026-01-23T22:51:38.976867+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'w', 'code': 'KeyW'}",1769176285715
2026-01-23T22:51:38.976871+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'cortstw'}",1769176285774
2026-01-23T22:51:38.976876+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176287189
2026-01-23T22:51:38.976880+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'cortst'}",1769176287263
2026-01-23T22:51:38.976885+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176288563
2026-01-23T22:51:38.976890+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'cortste'}",1769176288619
2026-01-23T22:51:38.976894+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176292424
2026-01-23T22:51:38.976899+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'cortst'}",1769176292503
2026-01-23T22:51:38.976904+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176292646
2026-01-23T22:51:38.976909+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'corts'}",1769176292720
2026-01-23T22:51:38.976913+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176292841
2026-01-23T22:51:38.976918+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'dort'}",1769176292914
2026-01-23T22:51:38.976923+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176294535
2026-01-23T22:51:38.976928+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'cobra'}",1769176294615
2026-01-23T22:51:38.976933+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'g', 'code': 'KeyG'}",1769176295007
2026-01-23T22:51:38.976937+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'cottar'}",1769176295053
2026-01-23T22:51:38.976942+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176295743
2026-01-23T22:51:38.976946+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'cottart'}",1769176295807
2026-01-23T22:51:38.976951+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176297077
2026-01-23T22:51:38.976955+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'cottar'}",1769176297157
2026-01-23T22:51:38.976996+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176297687
2026-01-23T22:51:38.977002+09:00,YM11,Controller,R,7,200,prediction_update,"{'count': 10, 'top': 'cottage'}",1769176297746
2026-01-23T22:51:38.977006+09:00,YM11,Controller,R,7,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176298911
2026-01-23T22:51:38.977011+09:00,YM11,Controller,R,7,200,confirm,{'word': 'cottage'},1769176298911
2026-01-23T22:51:41.021354+09:00,YM11,Controller,R,8,200,system,phrase_completed,1769176299007
2026-01-23T22:51:41.021376+09:00,YM11,Controller,R,8,200,system,next_phrase_clicked,1769176301013
2026-01-23T22:51:49.211762+09:00,YM11,Controller,R,8,490,keydown,"{'key': 't', 'code': 'KeyT'}",1769176304868
2026-01-23T22:51:49.211787+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 6, 'top': 'g'}",1769176304939
2026-01-23T22:51:49.211794+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176305326
2026-01-23T22:51:49.211799+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'by'}",1769176305369
2026-01-23T22:51:49.211805+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176305826
2026-01-23T22:51:49.211810+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'the'}",1769176305869
2026-01-23T22:51:49.211814+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'f', 'code': 'KeyF'}",1769176307243
2026-01-23T22:51:49.211819+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'fuer'}",1769176307294
2026-01-23T22:51:49.211824+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176308187
2026-01-23T22:51:49.211830+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'the'}",1769176308262
2026-01-23T22:51:49.211834+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176309090
2026-01-23T22:51:49.211839+09:00,YM11,Controller,R,8,490,confirm,{'word': 'the'},1769176309090
2026-01-23T22:51:53.589212+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'f', 'code': 'KeyF'}",1769176309826
2026-01-23T22:51:53.589237+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 6, 'top': 'g'}",1769176309890
2026-01-23T22:51:53.589244+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176310284
2026-01-23T22:51:53.589250+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'fi'}",1769176310324
2026-01-23T22:51:53.589256+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176311159
2026-01-23T22:51:53.589261+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'bit'}",1769176311206
2026-01-23T22:51:53.589266+09:00,YM11,Controller,R,8,490,keydown,"{'key': 's', 'code': 'KeyS'}",1769176311492
2026-01-23T22:51:53.589270+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'bits'}",1769176311534
2026-01-23T22:51:53.589276+09:00,YM11,Controller,R,8,490,keydown,"{'key': 't', 'code': 'KeyT'}",1769176312173
2026-01-23T22:51:53.589281+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'first'}",1769176312217
2026-01-23T22:51:53.589286+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176313478
2026-01-23T22:51:53.589293+09:00,YM11,Controller,R,8,490,confirm,{'word': 'first'},1769176313479
2026-01-23T22:51:56.597588+09:00,YM11,Controller,R,8,490,keydown,"{'key': 't', 'code': 'KeyT'}",1769176314159
2026-01-23T22:51:56.597611+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 6, 'top': 'g'}",1769176314228
2026-01-23T22:51:56.597618+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176314562
2026-01-23T22:51:56.597623+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'fi'}",1769176314607
2026-01-23T22:51:56.597656+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'm', 'code': 'KeyM'}",1769176315006
2026-01-23T22:51:56.597665+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'bin'}",1769176315105
2026-01-23T22:51:56.597670+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176315673
2026-01-23T22:51:56.597674+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'time'}",1769176315712
2026-01-23T22:51:56.597679+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176316492
2026-01-23T22:51:56.597684+09:00,YM11,Controller,R,8,490,confirm,{'word': 'time'},1769176316492
2026-01-23T22:51:59.424369+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176317603
2026-01-23T22:51:59.424392+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 6, 'top': 'm'}",1769176317670
2026-01-23T22:51:59.424399+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176318326
2026-01-23T22:51:59.424404+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'he'}",1769176318435
2026-01-23T22:51:59.424409+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176319326
2026-01-23T22:51:59.424439+09:00,YM11,Controller,R,8,490,confirm,{'word': 'he'},1769176319326
2026-01-23T22:52:04.136663+09:00,YM11,Controller,R,8,490,keydown,"{'key': 't', 'code': 'KeyT'}",1769176320451
2026-01-23T22:52:04.136688+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 6, 'top': 'g'}",1769176320520
2026-01-23T22:52:04.136695+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176320812
2026-01-23T22:52:04.136701+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'ff'}",1769176320923
2026-01-23T22:52:04.136706+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176322395
2026-01-23T22:52:04.136711+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'fri'}",1769176322435
2026-01-23T22:52:04.136716+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176322992
2026-01-23T22:52:04.136721+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'grid'}",1769176323046
2026-01-23T22:52:04.136726+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'd', 'code': 'KeyD'}",1769176323297
2026-01-23T22:52:04.136730+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'bride'}",1769176323339
2026-01-23T22:52:04.136735+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176324048
2026-01-23T22:52:04.136740+09:00,YM11,Controller,R,8,490,confirm,{'word': 'bride'},1769176324048
2026-01-23T22:52:05.342337+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176325340
2026-01-23T22:52:05.342358+09:00,YM11,Controller,R,8,490,undo,{'removed_word': 'bride'},1769176325340
2026-01-23T22:52:10.233927+09:00,YM11,Controller,R,8,490,keydown,"{'key': 't', 'code': 'KeyT'}",1769176326408
2026-01-23T22:52:10.233950+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 6, 'top': 'g'}",1769176326474
2026-01-23T22:52:10.233958+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176326756
2026-01-23T22:52:10.233963+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'ff'}",1769176326797
2026-01-23T22:52:10.233969+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176327186
2026-01-23T22:52:10.233974+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'fri'}",1769176327231
2026-01-23T22:52:10.233979+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176327728
2026-01-23T22:52:10.233983+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'grid'}",1769176327770
2026-01-23T22:52:10.233988+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'd', 'code': 'KeyD'}",1769176328130
2026-01-23T22:52:10.233993+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'bride'}",1769176328173
2026-01-23T22:52:10.233998+09:00,YM11,Controller,R,8,490,keydown,"{'key': ' ', 'code': 'Space'}",1769176328783
2026-01-23T22:52:10.234003+09:00,YM11,Controller,R,8,490,nav,"{'direction': 1, 'new_index': 1}",1769176328783
2026-01-23T22:52:10.234008+09:00,YM11,Controller,R,8,490,keydown,"{'key': ' ', 'code': 'Space'}",1769176329117
2026-01-23T22:52:10.234013+09:00,YM11,Controller,R,8,490,nav,"{'direction': 1, 'new_index': 2}",1769176329117
2026-01-23T22:52:10.234018+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176330145
2026-01-23T22:52:10.234023+09:00,YM11,Controller,R,8,490,confirm,{'word': 'tried'},1769176330145
2026-01-23T22:52:16.359770+09:00,YM11,Controller,R,8,490,keydown,"{'key': 't', 'code': 'KeyT'}",1769176331130
2026-01-23T22:52:16.359795+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 6, 'top': 'g'}",1769176331196
2026-01-23T22:52:16.359802+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176331575
2026-01-23T22:52:16.359808+09:00,YM11,Controller,R,8,490,prediction_update,"{'count': 10, 'top': 'to'}",1769176331616
2026-01-23T22:52:16.359814+09:00,YM11,Controller,R,8,490,keydown,"{'key': ' ', 'code': 'Space'}",1769176332284
2026-01-23T22:52:16.359819+09:00,YM11,Controller,R,8,490,nav,"{'direction': 1, 'new_index': 1}",1769176332284
2026-01-23T22:52:16.359824+09:00,YM11,Controller,R,8,490,keydown,"{'key': ' ', 'code': 'Space'}",1769176333631
2026-01-23T22:52:16.359829+09:00,YM11,Controller,R,8,490,nav,"{'direction': 1, 'new_index': 2}",1769176333631
2026-01-23T22:52:16.359834+09:00,YM11,Controller,R,8,490,keydown,"{'key': ' ', 'code': 'Space'}",1769176333853
2026-01-23T22:52:16.359839+09:00,YM11,Controller,R,8,490,nav,"{'direction': 1, 'new_index': 3}",1769176333853
2026-01-23T22:52:16.359844+09:00,YM11,Controller,R,8,490,keydown,"{'key': ' ', 'code': 'Space'}",1769176334061
2026-01-23T22:52:16.359848+09:00,YM11,Controller,R,8,490,nav,"{'direction': 1, 'new_index': 4}",1769176334061
2026-01-23T22:52:16.359854+09:00,YM11,Controller,R,8,490,keydown,"{'key': ' ', 'code': 'Space'}",1769176334244
2026-01-23T22:52:16.359858+09:00,YM11,Controller,R,8,490,nav,"{'direction': 1, 'new_index': 5}",1769176334244
2026-01-23T22:52:16.359863+09:00,YM11,Controller,R,8,490,keydown,"{'key': ' ', 'code': 'Space'}",1769176334436
2026-01-23T22:52:16.359867+09:00,YM11,Controller,R,8,490,nav,"{'direction': 1, 'new_index': 6}",1769176334436
2026-01-23T22:52:16.359872+09:00,YM11,Controller,R,8,490,keydown,"{'key': ' ', 'code': 'Space'}",1769176334645
2026-01-23T22:52:16.359877+09:00,YM11,Controller,R,8,490,nav,"{'direction': 1, 'new_index': 7}",1769176334645
2026-01-23T22:52:16.359881+09:00,YM11,Controller,R,8,490,keydown,"{'key': ' ', 'code': 'Space'}",1769176334839
2026-01-23T22:52:16.359886+09:00,YM11,Controller,R,8,490,nav,"{'direction': 1, 'new_index': 8}",1769176334839
2026-01-23T22:52:16.359890+09:00,YM11,Controller,R,8,490,keydown,"{'key': ' ', 'code': 'Space'}",1769176335020
2026-01-23T22:52:16.359895+09:00,YM11,Controller,R,8,490,nav,"{'direction': 1, 'new_index': 9}",1769176335020
2026-01-23T22:52:16.359900+09:00,YM11,Controller,R,8,490,keydown,"{'key': ' ', 'code': 'Space'}",1769176335230
2026-01-23T22:52:16.359904+09:00,YM11,Controller,R,8,490,nav,"{'direction': 1, 'new_index': 0}",1769176335230
2026-01-23T22:52:16.359909+09:00,YM11,Controller,R,8,490,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176336325
2026-01-23T22:52:16.359914+09:00,YM11,Controller,R,8,490,confirm,{'word': 'to'},1769176336325
2026-01-23T22:52:20.769413+09:00,YM11,Controller,R,8,490,keydown,"{'key': 's', 'code': 'KeyS'}",1769176337325
