Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T18:18:53.168956+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'are'}",1768900731972
2026-01-20T18:18:53.168961+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900733138
2026-01-20T18:18:53.168966+09:00,EM09,Controller,R,11,77,confirm,{'word': 'are'},1768900733138
2026-01-20T18:19:00.505987+09:00,EM09,Controller,R,11,77,keydown,"{'key': 's', 'code': 'KeyS'}",1768900734152
2026-01-20T18:19:00.506016+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 3, 'top': 's'}",1768900734211
2026-01-20T18:19:00.506023+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900734485
2026-01-20T18:19:00.506029+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'su'}",1768900734521
2026-01-20T18:19:00.506035+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'b', 'code': 'KeyB'}",1768900734929
2026-01-20T18:19:00.506041+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'sub'}",1768900734966
2026-01-20T18:19:00.506046+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'k', 'code': 'KeyK'}",1768900735415
2026-01-20T18:19:00.506051+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'shri'}",1768900735454
2026-01-20T18:19:00.506056+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900736124
2026-01-20T18:19:00.506061+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'sufic'}",1768900736161
2026-01-20T18:19:00.506066+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'c', 'code': 'KeyC'}",1768900736638
2026-01-20T18:19:00.506071+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'sufice'}",1768900736679
2026-01-20T18:19:00.506076+09:00,EM09,Controller,R,11,77,keydown,"{'key': 't', 'code': 'KeyT'}",1768900737637
2026-01-20T18:19:00.506081+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'subiect'}",1768900737692
2026-01-20T18:19:00.506086+09:00,EM09,Controller,R,11,77,keydown,"{'key': 's', 'code': 'KeyS'}",1768900739109
2026-01-20T18:19:00.506091+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'subiects'}",1768900739183
2026-01-20T18:19:00.506096+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900740415
2026-01-20T18:19:00.506102+09:00,EM09,Controller,R,11,77,confirm,{'word': 'subiects'},1768900740415
2026-01-20T18:19:03.465894+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900740915
2026-01-20T18:19:03.465951+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 3, 'top': 'a'}",1768900740973
2026-01-20T18:19:03.465962+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900741332
2026-01-20T18:19:03.465968+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'zu'}",1768900741405
2026-01-20T18:19:03.465974+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900741651
2026-01-20T18:19:03.465979+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'and'}",1768900741753
2026-01-20T18:19:03.465984+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900743389
2026-01-20T18:19:03.465989+09:00,EM09,Controller,R,11,77,confirm,{'word': 'and'},1768900743389
2026-01-20T18:19:11.544584+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900744041
2026-01-20T18:19:11.544613+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 6, 'top': 'm'}",1768900744101
2026-01-20T18:19:11.544620+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900744499
2026-01-20T18:19:11.544625+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'mm'}",1768900744536
2026-01-20T18:19:11.544631+09:00,EM09,Controller,R,11,77,keydown,"{'key': 's', 'code': 'KeyS'}",1768900745777
2026-01-20T18:19:11.544635+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'uns'}",1768900745815
2026-01-20T18:19:11.544640+09:00,EM09,Controller,R,11,77,keydown,"{'key': 't', 'code': 'KeyT'}",1768900746471
2026-01-20T18:19:11.544645+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'just'}",1768900746513
2026-01-20T18:19:11.544650+09:00,EM09,Controller,R,11,77,keydown,"{'key': ' ', 'code': 'Space'}",1768900750068
2026-01-20T18:19:11.544654+09:00,EM09,Controller,R,11,77,nav,"{'direction': 1, 'new_index': 1}",1768900750068
2026-01-20T18:19:11.544659+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900751569
2026-01-20T18:19:11.544664+09:00,EM09,Controller,R,11,77,confirm,{'word': 'must'},1768900751569
2026-01-20T18:19:16.841762+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900756832
2026-01-20T18:19:16.841784+09:00,EM09,Controller,R,11,77,undo,{'removed_word': 'must'},1768900756832
2026-01-20T18:19:17.286242+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900757277
2026-01-20T18:19:17.286262+09:00,EM09,Controller,R,11,77,undo,{'removed_word': 'and'},1768900757277
2026-01-20T18:19:17.661783+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900757652
2026-01-20T18:19:17.661803+09:00,EM09,Controller,R,11,77,undo,{'removed_word': 'subiects'},1768900757652
2026-01-20T18:19:28.355697+09:00,EM09,Controller,R,11,77,keydown,"{'key': 's', 'code': 'KeyS'}",1768900759137
2026-01-20T18:19:28.355725+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 3, 'top': 's'}",1768900759201
2026-01-20T18:19:28.355732+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900759721
2026-01-20T18:19:28.355738+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'su'}",1768900759756
2026-01-20T18:19:28.355743+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'b', 'code': 'KeyB'}",1768900760304
2026-01-20T18:19:28.355749+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'sub'}",1768900760340
2026-01-20T18:19:28.355754+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768900760706
2026-01-20T18:19:28.355759+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'suru'}",1768900760744
2026-01-20T18:19:28.355765+09:00,EM09,Controller,R,11,77,keydown,"{'key': 's', 'code': 'KeyS'}",1768900760999
2026-01-20T18:19:28.355771+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'wyrms'}",1768900761037
2026-01-20T18:19:28.355776+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900762596
2026-01-20T18:19:28.355781+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'suru'}",1768900762659
2026-01-20T18:19:28.355786+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900763068
2026-01-20T18:19:28.355791+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'shrub'}",1768900763115
2026-01-20T18:19:28.355797+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900764179
2026-01-20T18:19:28.355802+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'suru'}",1768900764241
2026-01-20T18:19:28.355833+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900764582
2026-01-20T18:19:28.355841+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'wythe'}",1768900764624
2026-01-20T18:19:28.355847+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'c', 'code': 'KeyC'}",1768900765498
2026-01-20T18:19:28.355852+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'sytycd'}",1768900765544
2026-01-20T18:19:28.355856+09:00,EM09,Controller,R,11,77,keydown,"{'key': 't', 'code': 'KeyT'}",1768900766026
2026-01-20T18:19:28.355861+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'subject'}",1768900766102
2026-01-20T18:19:28.355866+09:00,EM09,Controller,R,11,77,keydown,"{'key': 's', 'code': 'KeyS'}",1768900766359
2026-01-20T18:19:28.355871+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'subjects'}",1768900766457
2026-01-20T18:19:28.355876+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900768359
2026-01-20T18:19:28.355881+09:00,EM09,Controller,R,11,77,confirm,{'word': 'subjects'},1768900768359
2026-01-20T18:19:31.819150+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900769861
2026-01-20T18:19:31.819175+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 3, 'top': 'a'}",1768900769921
2026-01-20T18:19:31.819182+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900770303
2026-01-20T18:19:31.819187+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'zu'}",1768900770340
2026-01-20T18:19:31.819193+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900770748
2026-01-20T18:19:31.819197+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'and'}",1768900770789
2026-01-20T18:19:31.819203+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900771762
2026-01-20T18:19:31.819208+09:00,EM09,Controller,R,11,77,confirm,{'word': 'and'},1768900771762
2026-01-20T18:19:35.972583+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900772692
2026-01-20T18:19:35.972612+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 6, 'top': 'm'}",1768900772753
2026-01-20T18:19:35.972620+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900773095
2026-01-20T18:19:35.972626+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'mm'}",1768900773132
2026-01-20T18:19:35.972631+09:00,EM09,Controller,R,11,77,keydown,"{'key': 's', 'code': 'KeyS'}",1768900773525
2026-01-20T18:19:35.972637+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'uns'}",1768900773562
2026-01-20T18:19:35.972642+09:00,EM09,Controller,R,11,77,keydown,"{'key': 't', 'code': 'KeyT'}",1768900773817
2026-01-20T18:19:35.972647+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'just'}",1768900773857
2026-01-20T18:19:35.972653+09:00,EM09,Controller,R,11,77,keydown,"{'key': ' ', 'code': 'Space'}",1768900775136
2026-01-20T18:19:35.972658+09:00,EM09,Controller,R,11,77,nav,"{'direction': 1, 'new_index': 1}",1768900775136
2026-01-20T18:19:35.972664+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900775928
2026-01-20T18:19:35.972669+09:00,EM09,Controller,R,11,77,confirm,{'word': 'must'},1768900775928
2026-01-20T18:19:43.769623+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900777442
2026-01-20T18:19:43.769651+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 2, 'top': 'o'}",1768900777500
2026-01-20T18:19:43.769659+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'b', 'code': 'KeyB'}",1768900778122
2026-01-20T18:19:43.769693+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'or'}",1768900778159
2026-01-20T18:19:43.769703+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900779067
2026-01-20T18:19:43.769709+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'ord'}",1768900779109
2026-01-20T18:19:43.769714+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900779331
2026-01-20T18:19:43.769719+09:00,EM09,Controller,R,11,77,prediction_update,"{'count': 10, 'top': 'oven'}",1768900779368
2026-01-20T18:19:43.769724+09:00,EM09,Controller,R,11,77,keydown,"{'key': ' ', 'code': 'Space'}",1768900782400
2026-01-20T18:19:43.769730+09:00,EM09,Controller,R,11,77,nav,"{'direction': 1, 'new_index': 1}",1768900782400
2026-01-20T18:19:43.769736+09:00,EM09,Controller,R,11,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900783761
2026-01-20T18:19:43.769742+09:00,EM09,Controller,R,11,77,confirm,{'word': 'obey'},1768900783761
2026-01-20T18:19:45.879852+09:00,EM09,Controller,R,12,77,system,phrase_completed,1768900783848
2026-01-20T18:19:45.879875+09:00,EM09,Controller,R,12,77,system,next_phrase_clicked,1768900785857
2026-01-20T18:19:50.984654+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900787219
2026-01-20T18:19:50.984683+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 6, 'top': 'm'}",1768900787278
2026-01-20T18:19:50.984691+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900787817
2026-01-20T18:19:50.984697+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 10, 'top': 'no'}",1768900787854
2026-01-20T18:19:50.984703+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900788358
2026-01-20T18:19:50.984708+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 10, 'top': 'non'}",1768900788402
2026-01-20T18:19:50.984713+09:00,EM09,Controller,R,12,37,keydown,"{'key': ' ', 'code': 'Space'}",1768900790122
2026-01-20T18:19:50.984719+09:00,EM09,Controller,R,12,37,nav,"{'direction': 1, 'new_index': 1}",1768900790122
2026-01-20T18:19:50.984725+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900790872
2026-01-20T18:19:50.984731+09:00,EM09,Controller,R,12,37,confirm,{'word': 'you'},1768900790872
2026-01-20T18:19:53.932898+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900791859
2026-01-20T18:19:53.932925+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 3, 'top': 'a'}",1768900791927
2026-01-20T18:19:53.932932+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900792136
2026-01-20T18:19:53.932939+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 10, 'top': 'at'}",1768900792173
2026-01-20T18:19:53.932945+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900792540
2026-01-20T18:19:53.932951+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 10, 'top': 'are'}",1768900792581
2026-01-20T18:19:53.932956+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900793816
2026-01-20T18:19:53.932962+09:00,EM09,Controller,R,12,37,confirm,{'word': 'are'},1768900793816
2026-01-20T18:19:57.757885+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900795887
2026-01-20T18:19:57.757911+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 6, 'top': 'm'}",1768900795949
2026-01-20T18:19:57.757919+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900796427
2026-01-20T18:19:57.757925+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 10, 'top': 'no'}",1768900796468
2026-01-20T18:19:57.757930+09:00,EM09,Controller,R,12,37,keydown,"{'key': 't', 'code': 'KeyT'}",1768900796719
2026-01-20T18:19:57.757935+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 10, 'top': 'not'}",1768900796757
2026-01-20T18:19:57.757941+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900797733
2026-01-20T18:19:57.757946+09:00,EM09,Controller,R,12,37,confirm,{'word': 'not'},1768900797733
2026-01-20T18:20:00.317630+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900799733
2026-01-20T18:20:00.317650+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 3, 'top': 'a'}",1768900799809
2026-01-20T18:20:00.317657+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900800302
2026-01-20T18:20:00.317663+09:00,EM09,Controller,R,12,37,confirm,{'word': 'a'},1768900800302
2026-01-20T18:20:09.184118+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768900802108
2026-01-20T18:20:09.184147+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 6, 'top': 'm'}",1768900802165
2026-01-20T18:20:09.184154+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900802607
2026-01-20T18:20:09.184160+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 10, 'top': 'he'}",1768900802643
2026-01-20T18:20:09.184166+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900803288
2026-01-20T18:20:09.184171+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 10, 'top': 'med'}",1768900803327
2026-01-20T18:20:09.184176+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900803594
2026-01-20T18:20:09.184181+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 10, 'top': 'neck'}",1768900803632
2026-01-20T18:20:09.184187+09:00,EM09,Controller,R,12,37,keydown,"{'key': ' ', 'code': 'Space'}",1768900806066
2026-01-20T18:20:09.184192+09:00,EM09,Controller,R,12,37,nav,"{'direction': 1, 'new_index': 1}",1768900806066
2026-01-20T18:20:09.184198+09:00,EM09,Controller,R,12,37,keydown,"{'key': ' ', 'code': 'Space'}",1768900806817
2026-01-20T18:20:09.184203+09:00,EM09,Controller,R,12,37,nav,"{'direction': 1, 'new_index': 2}",1768900806817
2026-01-20T18:20:09.184208+09:00,EM09,Controller,R,12,37,keydown,"{'key': ' ', 'code': 'Space'}",1768900807067
2026-01-20T18:20:09.184213+09:00,EM09,Controller,R,12,37,nav,"{'direction': 1, 'new_index': 3}",1768900807067
2026-01-20T18:20:09.184218+09:00,EM09,Controller,R,12,37,keydown,"{'key': ' ', 'code': 'Space'}",1768900807316
2026-01-20T18:20:09.184223+09:00,EM09,Controller,R,12,37,nav,"{'direction': 1, 'new_index': 4}",1768900807316
2026-01-20T18:20:09.184228+09:00,EM09,Controller,R,12,37,keydown,"{'key': ' ', 'code': 'Space'}",1768900807566
2026-01-20T18:20:09.184233+09:00,EM09,Controller,R,12,37,nav,"{'direction': 1, 'new_index': 5}",1768900807566
2026-01-20T18:20:09.184238+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900809122
2026-01-20T18:20:09.184243+09:00,EM09,Controller,R,12,37,confirm,{'word': 'jedi'},1768900809122
2026-01-20T18:20:12.650541+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900809719
2026-01-20T18:20:12.650565+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 6, 'top': 'm'}",1768900809776
2026-01-20T18:20:12.650572+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900810260
2026-01-20T18:20:12.650577+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 10, 'top': 'he'}",1768900810297
2026-01-20T18:20:12.650583+09:00,EM09,Controller,R,12,37,keydown,"{'key': 't', 'code': 'KeyT'}",1768900810649
2026-01-20T18:20:12.650587+09:00,EM09,Controller,R,12,37,prediction_update,"{'count': 10, 'top': 'her'}",1768900810727
2026-01-20T18:20:12.650593+09:00,EM09,Controller,R,12,37,keydown,"{'key': ' ', 'code': 'Space'}",1768900811941
2026-01-20T18:20:12.650598+09:00,EM09,Controller,R,12,37,nav,"{'direction': 1, 'new_index': 1}",1768900811941
2026-01-20T18:20:12.650603+09:00,EM09,Controller,R,12,37,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900812677
2026-01-20T18:20:12.650608+09:00,EM09,Controller,R,12,37,confirm,{'word': 'yet'},1768900812677
2026-01-20T18:20:14.781061+09:00,EM09,Controller,R,13,37,system,phrase_completed,1768900812768
2026-01-20T18:20:14.781116+09:00,EM09,Controller,R,13,37,system,next_phrase_clicked,1768900814774
2026-01-20T18:20:21.668426+09:00,EM09,Controller,R,13,356,keydown,"{'key': 't', 'code': 'KeyT'}",1768900816330
2026-01-20T18:20:21.668459+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 6, 'top': 'g'}",1768900816390
2026-01-20T18:20:21.668467+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900816844
2026-01-20T18:20:21.668473+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'by'}",1768900816881
2026-01-20T18:20:21.668479+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'x', 'code': 'KeyX'}",1768900817163
2026-01-20T18:20:21.668485+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'bus'}",1768900817200
2026-01-20T18:20:21.668490+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900818358
2026-01-20T18:20:21.668496+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'by'}",1768900818423
2026-01-20T18:20:21.668501+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900818774
2026-01-20T18:20:21.668507+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'the'}",1768900818810
2026-01-20T18:20:21.668512+09:00,EM09,Controller,R,13,356,keydown,"{'key': 's', 'code': 'KeyS'}",1768900819455
2026-01-20T18:20:21.668517+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'buds'}",1768900819497
2026-01-20T18:20:21.668522+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900819580
2026-01-20T18:20:21.668527+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'these'}",1768900819650
2026-01-20T18:20:21.668533+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900821580
2026-01-20T18:20:21.668538+09:00,EM09,Controller,R,13,356,confirm,{'word': 'these'},1768900821580
2026-01-20T18:20:32.622683+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'b', 'code': 'KeyB'}",1768900822427
2026-01-20T18:20:32.622714+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 6, 'top': 'g'}",1768900822492
2026-01-20T18:20:32.622722+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900822970
2026-01-20T18:20:32.622745+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'ba'}",1768900823006
2026-01-20T18:20:32.622751+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900823316
2026-01-20T18:20:32.622757+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'var'}",1768900823381
2026-01-20T18:20:32.622762+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900825858
2026-01-20T18:20:32.622767+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'barb'}",1768900825902
2026-01-20T18:20:32.622772+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900826468
2026-01-20T18:20:32.622777+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'garra'}",1768900826508
2026-01-20T18:20:32.622782+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'c', 'code': 'KeyC'}",1768900828594
2026-01-20T18:20:32.622787+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'barbae'}",1768900828645
2026-01-20T18:20:32.622792+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'k', 'code': 'KeyK'}",1768900829802
2026-01-20T18:20:32.622797+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'barrack'}",1768900829857
2026-01-20T18:20:32.622802+09:00,EM09,Controller,R,13,356,keydown,"{'key': 's', 'code': 'KeyS'}",1768900830704
2026-01-20T18:20:32.622807+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'barracks'}",1768900830797
2026-01-20T18:20:32.622812+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900832635
2026-01-20T18:20:32.622818+09:00,EM09,Controller,R,13,356,confirm,{'word': 'barracks'},1768900832635
2026-01-20T18:20:36.020729+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900833898
2026-01-20T18:20:36.020755+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 3, 'top': 'a'}",1768900833958
2026-01-20T18:20:36.020762+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900834135
2026-01-20T18:20:36.020767+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'at'}",1768900834171
2026-01-20T18:20:36.020772+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900834357
2026-01-20T18:20:36.020778+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'are'}",1768900834394
2026-01-20T18:20:36.020783+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900836038
2026-01-20T18:20:36.020789+09:00,EM09,Controller,R,13,356,confirm,{'word': 'are'},1768900836038
2026-01-20T18:20:39.789185+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'b', 'code': 'KeyB'}",1768900836635
2026-01-20T18:20:39.789213+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 6, 'top': 'g'}",1768900836695
2026-01-20T18:20:39.789221+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900837135
2026-01-20T18:20:39.789226+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'fi'}",1768900837170
2026-01-20T18:20:39.789232+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'g', 'code': 'KeyG'}",1768900837316
2026-01-20T18:20:39.789237+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'bit'}",1768900837359
2026-01-20T18:20:39.789242+09:00,EM09,Controller,R,13,356,keydown,"{'key': ' ', 'code': 'Space'}",1768900838607
