Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:41:05.617774+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884063004
2026-01-20T13:41:05.617779+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 10, 'top': 'restant'}",1768884063097
2026-01-20T13:41:05.617784+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884063329
2026-01-20T13:41:05.617789+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 10, 'top': 'restanta'}",1768884063419
2026-01-20T13:41:05.617794+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884063629
2026-01-20T13:41:05.617799+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 't', 'code': 'KeyT'}",1768884063747
2026-01-20T13:41:05.617803+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 10, 'top': 'restantay'}",1768884063781
2026-01-20T13:41:05.617809+09:00,MT04,Keyboard,R,10,438,prediction_update,"{'count': 10, 'top': 'restaurant'}",1768884063965
2026-01-20T13:41:05.617813+09:00,MT04,Keyboard,R,10,438,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884065607
2026-01-20T13:41:05.617818+09:00,MT04,Keyboard,R,10,438,confirm,{'word': 'restaurant'},1768884065607
2026-01-20T13:41:07.696986+09:00,MT04,Keyboard,R,11,438,system,phrase_completed,1768884065687
2026-01-20T13:41:07.697022+09:00,MT04,Keyboard,R,11,438,system,next_phrase_clicked,1768884067693
2026-01-20T13:41:11.755575+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884068571
2026-01-20T13:41:11.755604+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 3, 'top': 'c'}",1768884068622
2026-01-20T13:41:11.755611+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'x', 'code': 'KeyX'}",1768884069032
2026-01-20T13:41:11.755617+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 9, 'top': 'ex'}",1768884069064
2026-01-20T13:41:11.755622+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'v', 'code': 'KeyV'}",1768884069435
2026-01-20T13:41:11.755628+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'est'}",1768884069734
2026-01-20T13:41:11.755634+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884070041
2026-01-20T13:41:11.755640+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 9, 'top': 'ex'}",1768884070095
2026-01-20T13:41:11.755645+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'c', 'code': 'KeyC'}",1768884070205
2026-01-20T13:41:11.755651+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884070351
2026-01-20T13:41:11.755656+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'ese'}",1768884070384
2026-01-20T13:41:11.755661+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'exec'}",1768884070434
2026-01-20T13:41:11.755666+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884070559
2026-01-20T13:41:11.755672+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'exece'}",1768884070624
2026-01-20T13:41:11.755677+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884070855
2026-01-20T13:41:11.755682+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'exceed'}",1768884070920
2026-01-20T13:41:11.755687+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884071765
2026-01-20T13:41:11.755692+09:00,MT04,Keyboard,R,11,234,confirm,{'word': 'exceed'},1768884071765
2026-01-20T13:41:13.240108+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 't', 'code': 'KeyT'}",1768884071952
2026-01-20T13:41:13.240135+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 6, 'top': 'g'}",1768884072006
2026-01-20T13:41:13.240143+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884072105
2026-01-20T13:41:13.240148+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'by'}",1768884072138
2026-01-20T13:41:13.240154+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884072328
2026-01-20T13:41:13.240159+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'the'}",1768884072360
2026-01-20T13:41:13.240164+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884073256
2026-01-20T13:41:13.240169+09:00,MT04,Keyboard,R,11,234,confirm,{'word': 'the'},1768884073256
2026-01-20T13:41:21.116766+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'm', 'code': 'KeyM'}",1768884073531
2026-01-20T13:41:21.116800+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 6, 'top': 'm'}",1768884073587
2026-01-20T13:41:21.116812+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884073595
2026-01-20T13:41:21.116821+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'ha'}",1768884073631
2026-01-20T13:41:21.116830+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'c', 'code': 'KeyC'}",1768884073980
2026-01-20T13:41:21.116836+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'had'}",1768884074237
2026-01-20T13:41:21.116847+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884074492
2026-01-20T13:41:21.116854+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'ha'}",1768884074553
2026-01-20T13:41:21.116863+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'x', 'code': 'KeyX'}",1768884074618
2026-01-20T13:41:21.116871+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'has'}",1768884074659
2026-01-20T13:41:21.116877+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884074863
2026-01-20T13:41:21.116885+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'mask'}",1768884075068
2026-01-20T13:41:21.116893+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'm', 'code': 'KeyM'}",1768884075333
2026-01-20T13:41:21.116900+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'maxim'}",1768884075425
2026-01-20T13:41:21.116907+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884075597
2026-01-20T13:41:21.116913+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'maxium'}",1768884075731
2026-01-20T13:41:21.116922+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884081085
2026-01-20T13:41:21.116930+09:00,MT04,Keyboard,R,11,234,confirm,{'word': 'maxium'},1768884081085
2026-01-20T13:41:23.374944+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884083343
2026-01-20T13:41:23.374967+09:00,MT04,Keyboard,R,11,234,undo,{'removed_word': 'maxium'},1768884083343
2026-01-20T13:41:29.595072+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884083749
2026-01-20T13:41:29.595096+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'm', 'code': 'KeyM'}",1768884083750
2026-01-20T13:41:29.595103+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 6, 'top': 'm'}",1768884083831
2026-01-20T13:41:29.595108+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'mm'}",1768884083831
2026-01-20T13:41:29.595114+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884083843
2026-01-20T13:41:29.595118+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884084149
2026-01-20T13:41:29.595124+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'una'}",1768884084208
2026-01-20T13:41:29.595129+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'mm'}",1768884084210
2026-01-20T13:41:29.595134+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884084306
2026-01-20T13:41:29.595139+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 6, 'top': 'm'}",1768884084371
2026-01-20T13:41:29.595143+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884084450
2026-01-20T13:41:29.595148+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'm', 'code': 'KeyM'}",1768884084731
2026-01-20T13:41:29.595153+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 6, 'top': 'm'}",1768884084781
2026-01-20T13:41:29.595158+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884084798
2026-01-20T13:41:29.595162+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'ha'}",1768884084833
2026-01-20T13:41:29.595167+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'x', 'code': 'KeyX'}",1768884086021
2026-01-20T13:41:29.595171+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'has'}",1768884086053
2026-01-20T13:41:29.595177+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884086128
2026-01-20T13:41:29.595181+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'mask'}",1768884086165
2026-01-20T13:41:29.595186+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'm', 'code': 'KeyM'}",1768884086442
2026-01-20T13:41:29.595190+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'maxim'}",1768884086477
2026-01-20T13:41:29.595195+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884086793
2026-01-20T13:41:29.595200+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'maxium'}",1768884086835
2026-01-20T13:41:29.595205+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884087058
2026-01-20T13:41:29.595209+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'masinno'}",1768884087102
2026-01-20T13:41:29.595214+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884087611
2026-01-20T13:41:29.595219+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'maxium'}",1768884087671
2026-01-20T13:41:29.595224+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'm', 'code': 'KeyM'}",1768884088000
2026-01-20T13:41:29.595228+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'maximum'}",1768884088117
2026-01-20T13:41:29.595232+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884089500
2026-01-20T13:41:29.595237+09:00,MT04,Keyboard,R,11,234,confirm,{'word': 'maximum'},1768884089500
2026-01-20T13:41:31.825973+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 's', 'code': 'KeyS'}",1768884089917
2026-01-20T13:41:31.826001+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 3, 'top': 's'}",1768884089971
2026-01-20T13:41:31.826008+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884090156
2026-01-20T13:41:31.826014+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 3, 'top': 'xp'}",1768884090188
2026-01-20T13:41:31.826020+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884090233
2026-01-20T13:41:31.826025+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 9, 'top': 'spe'}",1768884090276
2026-01-20T13:41:31.826030+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884090401
2026-01-20T13:41:31.826035+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'spec'}",1768884090483
2026-01-20T13:41:31.826040+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884090602
2026-01-20T13:41:31.826045+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'speed'}",1768884090698
2026-01-20T13:41:31.826050+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884091736
2026-01-20T13:41:31.826056+09:00,MT04,Keyboard,R,11,234,confirm,{'word': 'speed'},1768884091736
2026-01-20T13:41:34.486565+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884092931
2026-01-20T13:41:34.486592+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 2, 'top': 'o'}",1768884092983
2026-01-20T13:41:34.486599+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884093151
2026-01-20T13:41:34.486605+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 4, 'top': 'ok'}",1768884093183
2026-01-20T13:41:34.486610+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'm', 'code': 'KeyM'}",1768884093350
2026-01-20T13:41:34.486615+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884093441
2026-01-20T13:41:34.486620+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'liu'}",1768884093471
2026-01-20T13:41:34.486625+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'link'}",1768884093560
2026-01-20T13:41:34.486630+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 't', 'code': 'KeyT'}",1768884093564
2026-01-20T13:41:34.486635+09:00,MT04,Keyboard,R,11,234,prediction_update,"{'count': 10, 'top': 'limit'}",1768884093605
2026-01-20T13:41:34.486640+09:00,MT04,Keyboard,R,11,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884094468
2026-01-20T13:41:34.486646+09:00,MT04,Keyboard,R,11,234,confirm,{'word': 'limit'},1768884094468
2026-01-20T13:41:36.557719+09:00,MT04,Keyboard,R,12,234,system,phrase_completed,1768884094542
2026-01-20T13:41:36.557742+09:00,MT04,Keyboard,R,12,234,system,next_phrase_clicked,1768884096546
2026-01-20T13:41:40.820727+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884098634
2026-01-20T13:41:40.820754+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 1, 'top': 'p'}",1768884098687
2026-01-20T13:41:40.820761+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884098765
2026-01-20T13:41:40.820766+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 3, 'top': 'pc'}",1768884098804
2026-01-20T13:41:40.820772+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884098936
2026-01-20T13:41:40.820777+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 9, 'top': 'pee'}",1768884098973
2026-01-20T13:41:40.820782+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884099151
2026-01-20T13:41:40.820787+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'peer'}",1768884099233
2026-01-20T13:41:40.820792+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884099254
2026-01-20T13:41:40.820797+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'peeti'}",1768884099292
2026-01-20T13:41:40.820802+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884099434
2026-01-20T13:41:40.820807+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'pectin'}",1768884099470
2026-01-20T13:41:40.820812+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'g', 'code': 'KeyG'}",1768884099481
2026-01-20T13:41:40.820816+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'peering'}",1768884099519
2026-01-20T13:41:40.820821+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884100753
2026-01-20T13:41:40.820826+09:00,MT04,Keyboard,R,12,360,confirm,{'word': 'peering'},1768884100753
2026-01-20T13:41:43.873953+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 't', 'code': 'KeyT'}",1768884101147
2026-01-20T13:41:43.873983+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 6, 'top': 'g'}",1768884101199
2026-01-20T13:41:43.873991+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884101299
2026-01-20T13:41:43.873996+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'by'}",1768884101332
2026-01-20T13:41:43.874002+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884101642
2026-01-20T13:41:43.874007+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'but'}",1768884101674
2026-01-20T13:41:43.874012+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884101813
2026-01-20T13:41:43.874017+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'gyro'}",1768884101851
2026-01-20T13:41:43.874022+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884101968
2026-01-20T13:41:43.874027+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'byron'}",1768884102005
2026-01-20T13:41:43.874031+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'g', 'code': 'KeyG'}",1768884102531
2026-01-20T13:41:43.874036+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'throng'}",1768884102581
2026-01-20T13:41:43.874041+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884102635
2026-01-20T13:41:43.874046+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'through'}",1768884102739
2026-01-20T13:41:43.874051+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884103886
2026-01-20T13:41:43.874056+09:00,MT04,Keyboard,R,12,360,confirm,{'word': 'through'},1768884103886
2026-01-20T13:41:44.673797+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884104340
2026-01-20T13:41:44.673824+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 3, 'top': 'a'}",1768884104391
2026-01-20T13:41:44.673831+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884104621
2026-01-20T13:41:44.673837+09:00,MT04,Keyboard,R,12,360,confirm,{'word': 'a'},1768884104621
2026-01-20T13:41:46.509951+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 's', 'code': 'KeyS'}",1768884105148
2026-01-20T13:41:46.509973+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 3, 'top': 's'}",1768884105203
2026-01-20T13:41:46.509980+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'm', 'code': 'KeyM'}",1768884105288
2026-01-20T13:41:46.509985+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'su'}",1768884105322
2026-01-20T13:41:46.509991+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884105427
2026-01-20T13:41:46.509995+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'sha'}",1768884105464
2026-01-20T13:41:46.510000+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884105636
2026-01-20T13:41:46.510005+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'suzo'}",1768884105710
2026-01-20T13:41:46.510010+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884105773
2026-01-20T13:41:46.510015+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'small'}",1768884105849
2026-01-20T13:41:46.510053+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884106479
2026-01-20T13:41:46.510060+09:00,MT04,Keyboard,R,12,360,confirm,{'word': 'small'},1768884106479
2026-01-20T13:41:49.891628+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884106897
2026-01-20T13:41:49.891656+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 6, 'top': 'm'}",1768884106950
2026-01-20T13:41:49.891663+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884107122
2026-01-20T13:41:49.891669+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'no'}",1768884107154
2026-01-20T13:41:49.891674+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884107304
2026-01-20T13:41:49.891679+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884107373
2026-01-20T13:41:49.891684+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'mol'}",1768884107507
2026-01-20T13:41:49.891690+09:00,MT04,Keyboard,R,12,360,prediction_update,"{'count': 10, 'top': 'hold'}",1768884107568
2026-01-20T13:41:49.891694+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': ' ', 'code': 'Space'}",1768884109014
2026-01-20T13:41:49.891699+09:00,MT04,Keyboard,R,12,360,nav,"{'direction': 1, 'new_index': 1}",1768884109014
2026-01-20T13:41:49.891705+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': ' ', 'code': 'Space'}",1768884109411
2026-01-20T13:41:49.891709+09:00,MT04,Keyboard,R,12,360,nav,"{'direction': 1, 'new_index': 2}",1768884109411
2026-01-20T13:41:49.891714+09:00,MT04,Keyboard,R,12,360,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884109867
2026-01-20T13:41:49.891719+09:00,MT04,Keyboard,R,12,360,confirm,{'word': 'hole'},1768884109867
2026-01-20T13:41:51.980059+09:00,MT04,Keyboard,R,13,360,system,phrase_completed,1768884109942
2026-01-20T13:41:51.980081+09:00,MT04,Keyboard,R,13,360,system,next_phrase_clicked,1768884111951
2026-01-20T13:41:54.556422+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 't', 'code': 'KeyT'}",1768884112790
2026-01-20T13:41:54.556447+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 6, 'top': 'g'}",1768884112853
2026-01-20T13:41:54.556453+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884112920
2026-01-20T13:41:54.556459+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'by'}",1768884112956
2026-01-20T13:41:54.556464+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884113075
2026-01-20T13:41:54.556469+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'the'}",1768884113111
2026-01-20T13:41:54.556475+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 's', 'code': 'KeyS'}",1768884113310
2026-01-20T13:41:54.556480+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'buds'}",1768884113481
2026-01-20T13:41:54.556485+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884113500
2026-01-20T13:41:54.556490+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'these'}",1768884113597
2026-01-20T13:41:54.556495+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884114456
2026-01-20T13:41:54.556500+09:00,MT04,Keyboard,R,13,183,confirm,{'word': 'these'},1768884114456
2026-01-20T13:42:01.835965+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'c', 'code': 'KeyC'}",1768884114886
2026-01-20T13:42:01.835992+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 3, 'top': 'c'}",1768884114940
2026-01-20T13:42:01.836000+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884115008
2026-01-20T13:42:01.836006+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 6, 'top': 'do'}",1768884115044
2026-01-20T13:42:01.836013+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884115540
2026-01-20T13:42:01.836018+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'col'}",1768884115576
2026-01-20T13:42:01.836024+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884115797
2026-01-20T13:42:01.836029+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'doll'}",1768884115939
2026-01-20T13:42:01.836034+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884116095
2026-01-20T13:42:01.836039+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'colli'}",1768884116174
2026-01-20T13:42:01.836044+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884116265
2026-01-20T13:42:01.836049+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'collie'}",1768884116300
2026-01-20T13:42:01.836054+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884117347
2026-01-20T13:42:01.836060+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'colli'}",1768884117402
2026-01-20T13:42:01.836065+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884117537
2026-01-20T13:42:01.836069+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'doll'}",1768884117594
2026-01-20T13:42:01.836074+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884117670
2026-01-20T13:42:01.836079+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'col'}",1768884117728
2026-01-20T13:42:01.836084+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884117961
