Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T20:03:40.858317+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'any'}",1768734216456
2026-01-18T20:03:40.858322+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734218212
2026-01-18T20:03:40.858328+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'zu'}",1768734218263
2026-01-18T20:03:40.858333+09:00,MY05,Controller,R,16,64,keydown,"{'key': ' ', 'code': 'Space'}",1768734218921
2026-01-18T20:03:40.858338+09:00,MY05,Controller,R,16,64,nav,"{'direction': 1, 'new_index': 1}",1768734218921
2026-01-18T20:03:40.858344+09:00,MY05,Controller,R,16,64,keydown,"{'key': ' ', 'code': 'Space'}",1768734220129
2026-01-18T20:03:40.858349+09:00,MY05,Controller,R,16,64,nav,"{'direction': 1, 'new_index': 2}",1768734220129
2026-01-18T20:03:40.858353+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734220823
2026-01-18T20:03:40.858358+09:00,MY05,Controller,R,16,64,confirm,{'word': 'am'},1768734220823
2026-01-18T20:03:45.388685+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'g', 'code': 'KeyG'}",1768734222296
2026-01-18T20:03:45.388715+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 6, 'top': 'g'}",1768734222349
2026-01-18T20:03:45.388722+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734222838
2026-01-18T20:03:45.388728+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'to'}",1768734222869
2026-01-18T20:03:45.388734+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734223309
2026-01-18T20:03:45.388739+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'boi'}",1768734223344
2026-01-18T20:03:45.388745+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734223615
2026-01-18T20:03:45.388750+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'roku'}",1768734223656
2026-01-18T20:03:45.388788+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'g', 'code': 'KeyG'}",1768734224059
2026-01-18T20:03:45.388797+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'going'}",1768734224090
2026-01-18T20:03:45.388803+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734225365
2026-01-18T20:03:45.388808+09:00,MY05,Controller,R,16,64,confirm,{'word': 'going'},1768734225365
2026-01-18T20:03:47.505949+09:00,MY05,Controller,R,16,64,keydown,"{'key': 't', 'code': 'KeyT'}",1768734226420
2026-01-18T20:03:47.505978+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 6, 'top': 'g'}",1768734226466
2026-01-18T20:03:47.505986+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734226587
2026-01-18T20:03:47.505993+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'to'}",1768734226619
2026-01-18T20:03:47.505998+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734227490
2026-01-18T20:03:47.506004+09:00,MY05,Controller,R,16,64,confirm,{'word': 'to'},1768734227490
2026-01-18T20:03:48.767487+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'a', 'code': 'KeyA'}",1768734228281
2026-01-18T20:03:48.767512+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 3, 'top': 'a'}",1768734228332
2026-01-18T20:03:48.767519+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734228699
2026-01-18T20:03:48.767525+09:00,MY05,Controller,R,16,64,confirm,{'word': 'a'},1768734228699
2026-01-18T20:03:52.359777+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'm', 'code': 'KeyM'}",1768734229920
2026-01-18T20:03:52.359816+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 6, 'top': 'm'}",1768734229967
2026-01-18T20:03:52.359826+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'u', 'code': 'KeyU'}",1768734230392
2026-01-18T20:03:52.359832+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'mm'}",1768734230426
2026-01-18T20:03:52.359837+09:00,MY05,Controller,R,16,64,keydown,"{'key': 's', 'code': 'KeyS'}",1768734230642
2026-01-18T20:03:52.359842+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'uns'}",1768734230674
2026-01-18T20:03:52.359847+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734230795
2026-01-18T20:03:52.359852+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'musk'}",1768734230839
2026-01-18T20:03:52.359858+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'c', 'code': 'KeyC'}",1768734231198
2026-01-18T20:03:52.359863+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'music'}",1768734231233
2026-01-18T20:03:52.359868+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734232309
2026-01-18T20:03:52.359873+09:00,MY05,Controller,R,16,64,confirm,{'word': 'music'},1768734232309
2026-01-18T20:04:00.106887+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'k', 'code': 'KeyK'}",1768734233031
2026-01-18T20:04:00.106909+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 2, 'top': 'i'}",1768734233079
2026-01-18T20:04:00.106916+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734233447
2026-01-18T20:04:00.106921+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 6, 'top': 'ke'}",1768734233479
2026-01-18T20:04:00.106926+09:00,MY05,Controller,R,16,64,keydown,"{'key': 's', 'code': 'KeyS'}",1768734233850
2026-01-18T20:04:00.106931+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'idx'}",1768734233896
2026-01-18T20:04:00.106936+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734234475
2026-01-18T20:04:00.106942+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'keso'}",1768734234505
2026-01-18T20:04:00.106947+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734234809
2026-01-18T20:04:00.106951+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'keson'}",1768734234841
2026-01-18T20:04:00.106956+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734236295
2026-01-18T20:04:00.106962+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'keso'}",1768734236346
2026-01-18T20:04:00.106966+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734236509
2026-01-18T20:04:00.106971+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'idx'}",1768734236559
2026-01-18T20:04:00.106976+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734236685
2026-01-18T20:04:00.106980+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 6, 'top': 'ke'}",1768734236738
2026-01-18T20:04:00.106985+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734236837
2026-01-18T20:04:00.106990+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 2, 'top': 'i'}",1768734236891
2026-01-18T20:04:00.106994+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'l', 'code': 'KeyL'}",1768734237850
2026-01-18T20:04:00.106999+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 4, 'top': 'il'}",1768734237942
2026-01-18T20:04:00.107003+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734238338
2026-01-18T20:04:00.107008+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'ile'}",1768734238367
2026-01-18T20:04:00.107012+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734239392
2026-01-18T20:04:00.107017+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 4, 'top': 'il'}",1768734239444
2026-01-18T20:04:00.107021+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734239739
2026-01-18T20:04:00.107026+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 2, 'top': 'i'}",1768734239790
2026-01-18T20:04:00.107030+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734239950
2026-01-18T20:04:00.107035+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734240155
2026-01-18T20:04:00.107039+09:00,MY05,Controller,R,16,64,undo,{'removed_word': 'music'},1768734240155
2026-01-18T20:04:04.415600+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'l', 'code': 'KeyL'}",1768734240975
2026-01-18T20:04:04.415622+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 2, 'top': 'o'}",1768734241028
2026-01-18T20:04:04.415630+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734241433
2026-01-18T20:04:04.415635+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 6, 'top': 'le'}",1768734241464
2026-01-18T20:04:04.415641+09:00,MY05,Controller,R,16,64,keydown,"{'key': 's', 'code': 'KeyS'}",1768734241934
2026-01-18T20:04:04.415646+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'les'}",1768734241967
2026-01-18T20:04:04.415651+09:00,MY05,Controller,R,16,64,keydown,"{'key': 's', 'code': 'KeyS'}",1768734242114
2026-01-18T20:04:04.415656+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'less'}",1768734242149
2026-01-18T20:04:04.415660+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734242864
2026-01-18T20:04:04.415665+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'lesso'}",1768734242897
2026-01-18T20:04:04.415670+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734243322
2026-01-18T20:04:04.415674+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'lesson'}",1768734243355
2026-01-18T20:04:04.415679+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734244336
2026-01-18T20:04:04.415684+09:00,MY05,Controller,R,16,64,confirm,{'word': 'lesson'},1768734244336
2026-01-18T20:04:06.710275+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734246698
2026-01-18T20:04:06.710297+09:00,MY05,Controller,R,16,64,undo,{'removed_word': 'lesson'},1768734246698
2026-01-18T20:04:10.081663+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'm', 'code': 'KeyM'}",1768734247600
2026-01-18T20:04:10.081685+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 6, 'top': 'm'}",1768734247646
2026-01-18T20:04:10.081692+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'u', 'code': 'KeyU'}",1768734248044
2026-01-18T20:04:10.081698+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'mm'}",1768734248075
2026-01-18T20:04:10.081703+09:00,MY05,Controller,R,16,64,keydown,"{'key': 's', 'code': 'KeyS'}",1768734248364
2026-01-18T20:04:10.081708+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'uns'}",1768734248397
2026-01-18T20:04:10.081713+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734248563
2026-01-18T20:04:10.081717+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'musk'}",1768734248593
2026-01-18T20:04:10.081723+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'c', 'code': 'KeyC'}",1768734248988
2026-01-18T20:04:10.081728+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'music'}",1768734249027
2026-01-18T20:04:10.081733+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734250072
2026-01-18T20:04:10.081738+09:00,MY05,Controller,R,16,64,confirm,{'word': 'music'},1768734250072
2026-01-18T20:04:29.055867+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'k', 'code': 'KeyK'}",1768734251113
2026-01-18T20:04:29.055895+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 2, 'top': 'i'}",1768734251161
2026-01-18T20:04:29.055902+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734251920
2026-01-18T20:04:29.055908+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 6, 'top': 'ke'}",1768734251951
2026-01-18T20:04:29.055914+09:00,MY05,Controller,R,16,64,keydown,"{'key': 's', 'code': 'KeyS'}",1768734252447
2026-01-18T20:04:29.055919+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'idx'}",1768734252480
2026-01-18T20:04:29.055924+09:00,MY05,Controller,R,16,64,keydown,"{'key': 's', 'code': 'KeyS'}",1768734252711
2026-01-18T20:04:29.055929+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'kess'}",1768734252742
2026-01-18T20:04:29.055935+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734253725
2026-01-18T20:04:29.055940+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'kesso'}",1768734253754
2026-01-18T20:04:29.055945+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734254283
2026-01-18T20:04:29.055950+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'kessoy'}",1768734254319
2026-01-18T20:04:29.055955+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734256601
2026-01-18T20:04:29.055961+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'kesso'}",1768734256649
2026-01-18T20:04:29.055966+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734256795
2026-01-18T20:04:29.055971+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'kess'}",1768734256853
2026-01-18T20:04:29.055976+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734257004
2026-01-18T20:04:29.055982+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'idx'}",1768734257063
2026-01-18T20:04:29.055987+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734257240
2026-01-18T20:04:29.055992+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 6, 'top': 'ke'}",1768734257296
2026-01-18T20:04:29.055997+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734257545
2026-01-18T20:04:29.056002+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 2, 'top': 'i'}",1768734257594
2026-01-18T20:04:29.056007+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734257907
2026-01-18T20:04:29.056012+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'l', 'code': 'KeyL'}",1768734259447
2026-01-18T20:04:29.056016+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 2, 'top': 'o'}",1768734259494
2026-01-18T20:04:29.056021+09:00,MY05,Controller,R,16,64,keydown,"{'key': 's', 'code': 'KeyS'}",1768734259920
2026-01-18T20:04:29.056026+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 6, 'top': 'ls'}",1768734259950
2026-01-18T20:04:29.056031+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734261795
2026-01-18T20:04:29.056037+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 2, 'top': 'o'}",1768734261844
2026-01-18T20:04:29.056042+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'd', 'code': 'KeyD'}",1768734262434
2026-01-18T20:04:29.056046+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 6, 'top': 'le'}",1768734262465
2026-01-18T20:04:29.056051+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734264128
2026-01-18T20:04:29.056056+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 2, 'top': 'o'}",1768734264181
2026-01-18T20:04:29.056061+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734264781
2026-01-18T20:04:29.056066+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 6, 'top': 'le'}",1768734264810
2026-01-18T20:04:29.056070+09:00,MY05,Controller,R,16,64,keydown,"{'key': 's', 'code': 'KeyS'}",1768734265795
2026-01-18T20:04:29.056075+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'les'}",1768734265828
2026-01-18T20:04:29.056079+09:00,MY05,Controller,R,16,64,keydown,"{'key': 's', 'code': 'KeyS'}",1768734266031
2026-01-18T20:04:29.056084+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'less'}",1768734266064
2026-01-18T20:04:29.056088+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734267142
2026-01-18T20:04:29.056093+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'lesso'}",1768734267171
2026-01-18T20:04:29.056098+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734267614
2026-01-18T20:04:29.056102+09:00,MY05,Controller,R,16,64,prediction_update,"{'count': 10, 'top': 'lesson'}",1768734267645
2026-01-18T20:04:29.056107+09:00,MY05,Controller,R,16,64,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734269128
2026-01-18T20:04:29.056112+09:00,MY05,Controller,R,16,64,confirm,{'word': 'lesson'},1768734269128
2026-01-18T20:04:31.119395+09:00,MY05,Controller,R,17,64,system,phrase_completed,1768734269197
2026-01-18T20:04:31.119422+09:00,MY05,Controller,R,17,64,system,next_phrase_clicked,1768734271203
2026-01-18T20:04:34.113977+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734272669
2026-01-18T20:04:34.113997+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 2, 'top': 'i'}",1768734272717
2026-01-18T20:04:34.114017+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'f', 'code': 'KeyF'}",1768734272989
2026-01-18T20:04:34.114024+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 10, 'top': 'if'}",1768734273020
2026-01-18T20:04:34.114029+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734274100
2026-01-18T20:04:34.114034+09:00,MY05,Controller,R,17,349,confirm,{'word': 'if'},1768734274100
2026-01-18T20:04:42.038586+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1768734275419
2026-01-18T20:04:42.038621+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 3, 'top': 'c'}",1768734275469
2026-01-18T20:04:42.038629+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734275683
2026-01-18T20:04:42.038636+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 6, 'top': 'di'}",1768734275718
2026-01-18T20:04:42.038642+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'p', 'code': 'KeyP'}",1768734276169
2026-01-18T20:04:42.038648+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 6, 'top': 'dip'}",1768734276201
2026-01-18T20:04:42.038654+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'l', 'code': 'KeyL'}",1768734277794
2026-01-18T20:04:42.038659+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 10, 'top': 'dipl'}",1768734277828
2026-01-18T20:04:42.038665+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734278211
2026-01-18T20:04:42.038671+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 10, 'top': 'diplo'}",1768734278243
2026-01-18T20:04:42.038676+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'm', 'code': 'KeyM'}",1768734278919
2026-01-18T20:04:42.038681+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 10, 'top': 'diplom'}",1768734278951
2026-01-18T20:04:42.038686+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'a', 'code': 'KeyA'}",1768734279379
2026-01-18T20:04:42.038691+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 10, 'top': 'diploma'}",1768734279413
2026-01-18T20:04:42.038697+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'c', 'code': 'KeyC'}",1768734279947
2026-01-18T20:04:42.038703+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 10, 'top': 'diplomae'}",1768734279982
2026-01-18T20:04:42.038708+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'y', 'code': 'KeyY'}",1768734280351
2026-01-18T20:04:42.038713+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 10, 'top': 'diplomacy'}",1768734280403
2026-01-18T20:04:42.038719+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734282017
2026-01-18T20:04:42.038725+09:00,MY05,Controller,R,17,349,confirm,{'word': 'diplomacy'},1768734282017
2026-01-18T20:04:45.198460+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'd', 'code': 'KeyD'}",1768734282530
2026-01-18T20:04:45.198488+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 3, 'top': 'c'}",1768734282577
2026-01-18T20:04:45.198495+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734282850
2026-01-18T20:04:45.198501+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 6, 'top': 'do'}",1768734282887
2026-01-18T20:04:45.198506+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734283669
2026-01-18T20:04:45.198511+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 10, 'top': 'doc'}",1768734283701
2026-01-18T20:04:45.198516+09:00,MY05,Controller,R,17,349,keydown,"{'key': 's', 'code': 'KeyS'}",1768734284127
2026-01-18T20:04:45.198522+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 10, 'top': 'does'}",1768734284157
2026-01-18T20:04:45.198527+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734285128
2026-01-18T20:04:45.198533+09:00,MY05,Controller,R,17,349,confirm,{'word': 'does'},1768734285128
2026-01-18T20:04:48.953879+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734286461
2026-01-18T20:04:48.953905+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 6, 'top': 'm'}",1768734286507
2026-01-18T20:04:48.953948+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734287516
2026-01-18T20:04:48.953958+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 10, 'top': 'no'}",1768734287548
2026-01-18T20:04:48.953964+09:00,MY05,Controller,R,17,349,keydown,"{'key': 't', 'code': 'KeyT'}",1768734287738
2026-01-18T20:04:48.953969+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 10, 'top': 'not'}",1768734287768
2026-01-18T20:04:48.953974+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734288961
2026-01-18T20:04:48.953980+09:00,MY05,Controller,R,17,349,confirm,{'word': 'not'},1768734288961
2026-01-18T20:04:51.608285+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'w', 'code': 'KeyW'}",1768734289794
2026-01-18T20:04:51.608313+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 3, 'top': 's'}",1768734289840
2026-01-18T20:04:51.608321+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734290155
2026-01-18T20:04:51.608327+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 6, 'top': 'so'}",1768734290184
2026-01-18T20:04:51.608333+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734290404
2026-01-18T20:04:51.608338+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 10, 'top': 'xor'}",1768734290434
2026-01-18T20:04:51.608343+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'k', 'code': 'KeyK'}",1768734290683
2026-01-18T20:04:51.608348+09:00,MY05,Controller,R,17,349,prediction_update,"{'count': 10, 'top': 'work'}",1768734290715
2026-01-18T20:04:51.608354+09:00,MY05,Controller,R,17,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734291627
2026-01-18T20:04:51.608360+09:00,MY05,Controller,R,17,349,confirm,{'word': 'work'},1768734291627
2026-01-18T20:04:53.672512+09:00,MY05,Controller,R,18,349,system,phrase_completed,1768734291697
2026-01-18T20:04:53.672537+09:00,MY05,Controller,R,18,349,system,next_phrase_clicked,1768734293701
2026-01-18T20:05:01.046645+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'u', 'code': 'KeyU'}",1768734295002
2026-01-18T20:05:01.046675+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 6, 'top': 'm'}",1768734295052
2026-01-18T20:05:01.046683+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734295932
2026-01-18T20:05:01.046689+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'he'}",1768734295963
2026-01-18T20:05:01.046696+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734297488
2026-01-18T20:05:01.046703+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 6, 'top': 'm'}",1768734297546
2026-01-18T20:05:01.046708+09:00,MY05,Controller,R,18,117,keydown,"{'key': 's', 'code': 'KeyS'}",1768734297988
2026-01-18T20:05:01.046713+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'ms'}",1768734298022
2026-01-18T20:05:01.046718+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734298544
2026-01-18T20:05:01.046724+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'use'}",1768734298589
2026-01-18T20:05:01.046729+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734298946
2026-01-18T20:05:01.046734+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'user'}",1768734298979
2026-01-18T20:05:01.046739+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734301113
