Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T17:43:55.103423+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'buckle'}",1769157833586
2026-01-23T17:43:55.103428+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157835068
2026-01-23T17:43:55.103433+09:00,KM02,Keyboard,R,10,108,confirm,{'word': 'buckle'},1769157835068
2026-01-23T17:43:58.988585+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'y', 'code': 'KeyY'}",1769157835871
2026-01-23T17:43:58.988606+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157835874
2026-01-23T17:43:58.988612+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 6, 'top': 'm'}",1769157835965
2026-01-23T17:43:58.988617+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'mm'}",1769157835965
2026-01-23T17:43:58.988622+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'p', 'code': 'KeyP'}",1769157836042
2026-01-23T17:43:58.988627+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'jmp'}",1769157836148
2026-01-23T17:43:58.988632+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157836460
2026-01-23T17:43:58.988637+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'mm'}",1769157836525
2026-01-23T17:43:58.988642+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157836631
2026-01-23T17:43:58.988647+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 6, 'top': 'm'}",1769157836721
2026-01-23T17:43:58.988652+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157836795
2026-01-23T17:43:58.988657+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157837475
2026-01-23T17:43:58.988661+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 6, 'top': 'm'}",1769157837548
2026-01-23T17:43:58.988666+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'p', 'code': 'KeyP'}",1769157837646
2026-01-23T17:43:58.988670+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 6, 'top': 'hp'}",1769157837758
2026-01-23T17:43:58.988675+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': ' ', 'code': 'Space'}",1769157838637
2026-01-23T17:43:58.988679+09:00,KM02,Keyboard,R,10,108,nav,"{'direction': 1, 'new_index': 1}",1769157838637
2026-01-23T17:43:58.988684+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157838868
2026-01-23T17:43:58.988688+09:00,KM02,Keyboard,R,10,108,confirm,{'word': 'up'},1769157838868
2026-01-23T17:44:00.649249+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'f', 'code': 'KeyF'}",1769157839612
2026-01-23T17:44:00.649271+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 6, 'top': 'g'}",1769157839674
2026-01-23T17:44:00.649278+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157839720
2026-01-23T17:44:00.649284+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'to'}",1769157839761
2026-01-23T17:44:00.649289+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157839849
2026-01-23T17:44:00.649294+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'for'}",1769157839889
2026-01-23T17:44:00.649300+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157840535
2026-01-23T17:44:00.649305+09:00,KM02,Keyboard,R,10,108,confirm,{'word': 'for'},1769157840535
2026-01-23T17:44:04.824506+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 's', 'code': 'KeyS'}",1769157840895
2026-01-23T17:44:04.824530+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 3, 'top': 's'}",1769157840953
2026-01-23T17:44:04.824536+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157841009
2026-01-23T17:44:04.824542+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 9, 'top': 'wa'}",1769157841065
2026-01-23T17:44:04.824548+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'f', 'code': 'KeyF'}",1769157841321
2026-01-23T17:44:04.824554+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'war'}",1769157841374
2026-01-23T17:44:04.824559+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157841508
2026-01-23T17:44:04.824564+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'ward'}",1769157841570
2026-01-23T17:44:04.824569+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157842005
2026-01-23T17:44:04.824574+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 't', 'code': 'KeyT'}",1769157842007
2026-01-23T17:44:04.824579+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'water'}",1769157842107
2026-01-23T17:44:04.824584+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'waterr'}",1769157842109
2026-01-23T17:44:04.824589+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'y', 'code': 'KeyY'}",1769157842121
2026-01-23T17:44:04.824593+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'waterry'}",1769157842200
2026-01-23T17:44:04.824598+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157843150
2026-01-23T17:44:04.824603+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'waterr'}",1769157843225
2026-01-23T17:44:04.824608+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157843320
2026-01-23T17:44:04.824614+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'water'}",1769157843393
2026-01-23T17:44:04.824618+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157843495
2026-01-23T17:44:04.824623+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'ward'}",1769157843570
2026-01-23T17:44:04.824628+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 't', 'code': 'KeyT'}",1769157843771
2026-01-23T17:44:04.824632+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'water'}",1769157843809
2026-01-23T17:44:04.824637+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'y', 'code': 'KeyY'}",1769157843920
2026-01-23T17:44:04.824641+09:00,KM02,Keyboard,R,10,108,prediction_update,"{'count': 10, 'top': 'safety'}",1769157843979
2026-01-23T17:44:04.824646+09:00,KM02,Keyboard,R,10,108,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157844794
2026-01-23T17:44:04.824651+09:00,KM02,Keyboard,R,10,108,confirm,{'word': 'safety'},1769157844794
2026-01-23T17:44:06.915150+09:00,KM02,Keyboard,R,11,108,system,phrase_completed,1769157844888
2026-01-23T17:44:06.915171+09:00,KM02,Keyboard,R,11,108,system,next_phrase_clicked,1769157846892
2026-01-23T17:44:08.465196+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157847629
2026-01-23T17:44:08.465222+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 6, 'top': 'm'}",1769157847693
2026-01-23T17:44:08.465230+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157847846
2026-01-23T17:44:08.465235+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'no'}",1769157847884
2026-01-23T17:44:08.465241+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157848366
2026-01-23T17:44:08.465245+09:00,KM02,Keyboard,R,11,170,confirm,{'word': 'no'},1769157848366
2026-01-23T17:44:11.211809+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'm', 'code': 'KeyM'}",1769157848887
2026-01-23T17:44:11.211834+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 6, 'top': 'm'}",1769157848947
2026-01-23T17:44:11.211841+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157849058
2026-01-23T17:44:11.211846+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'no'}",1769157849096
2026-01-23T17:44:11.211853+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157849186
2026-01-23T17:44:11.211858+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'not'}",1769157849232
2026-01-23T17:44:11.211863+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157849358
2026-01-23T17:44:11.211868+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'mort'}",1769157849417
2026-01-23T17:44:11.211873+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157849428
2026-01-23T17:44:11.211878+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'norte'}",1769157849477
2026-01-23T17:44:11.211882+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157849862
2026-01-23T17:44:11.211888+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'mort'}",1769157849926
2026-01-23T17:44:11.211893+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157850044
2026-01-23T17:44:11.211898+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'not'}",1769157850111
2026-01-23T17:44:11.211903+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157850373
2026-01-23T17:44:11.211908+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'more'}",1769157850457
2026-01-23T17:44:11.211912+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157851204
2026-01-23T17:44:11.211918+09:00,KM02,Keyboard,R,11,170,confirm,{'word': 'more'},1769157851204
2026-01-23T17:44:13.334870+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'w', 'code': 'KeyW'}",1769157851700
2026-01-23T17:44:13.334895+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 3, 'top': 's'}",1769157851758
2026-01-23T17:44:13.334902+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157852009
2026-01-23T17:44:13.334908+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 9, 'top': 'wa'}",1769157852047
2026-01-23T17:44:13.334913+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157852527
2026-01-23T17:44:13.334919+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'war'}",1769157852567
2026-01-23T17:44:13.334924+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157853261
2026-01-23T17:44:13.334929+09:00,KM02,Keyboard,R,11,170,confirm,{'word': 'war'},1769157853261
2026-01-23T17:44:14.851873+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157853882
2026-01-23T17:44:14.851894+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 6, 'top': 'm'}",1769157853946
2026-01-23T17:44:14.851901+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157854036
2026-01-23T17:44:14.851906+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'no'}",1769157854075
2026-01-23T17:44:14.851911+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157854861
2026-01-23T17:44:14.851917+09:00,KM02,Keyboard,R,11,170,confirm,{'word': 'no'},1769157854861
2026-01-23T17:44:16.278230+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'm', 'code': 'KeyM'}",1769157855137
2026-01-23T17:44:16.278255+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 6, 'top': 'm'}",1769157855196
2026-01-23T17:44:16.278262+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157855308
2026-01-23T17:44:16.278268+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'no'}",1769157855347
2026-01-23T17:44:16.278274+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157855569
2026-01-23T17:44:16.278278+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'not'}",1769157855605
2026-01-23T17:44:16.278283+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157855701
2026-01-23T17:44:16.278288+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'more'}",1769157855742
2026-01-23T17:44:16.278293+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157856296
2026-01-23T17:44:16.278298+09:00,KM02,Keyboard,R,11,170,confirm,{'word': 'more'},1769157856296
2026-01-23T17:44:22.803486+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'b', 'code': 'KeyB'}",1769157856875
2026-01-23T17:44:22.803508+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 6, 'top': 'g'}",1769157856934
2026-01-23T17:44:22.803515+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'l', 'code': 'KeyL'}",1769157857138
2026-01-23T17:44:22.803521+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'to'}",1769157857174
2026-01-23T17:44:22.803526+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': '9', 'code': 'Digit9'}",1769157857354
2026-01-23T17:44:22.803532+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157857355
2026-01-23T17:44:22.803537+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'to'}",1769157857432
2026-01-23T17:44:22.803542+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'vol'}",1769157857433
2026-01-23T17:44:22.803546+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157858063
2026-01-23T17:44:22.803552+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'vol'}",1769157858100
2026-01-23T17:44:22.803556+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157858498
2026-01-23T17:44:22.803561+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'vol'}",1769157858562
2026-01-23T17:44:22.803566+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157858670
2026-01-23T17:44:22.803572+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'to'}",1769157858744
2026-01-23T17:44:22.803576+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157858834
2026-01-23T17:44:22.803581+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'to'}",1769157858907
2026-01-23T17:44:22.803586+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157859663
2026-01-23T17:44:22.803591+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'vol'}",1769157859717
2026-01-23T17:44:22.803596+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157860114
2026-01-23T17:44:22.803601+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'tool'}",1769157860176
2026-01-23T17:44:22.803605+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157860399
2026-01-23T17:44:22.803610+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'flood'}",1769157860437
2026-01-23T17:44:22.803615+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 's', 'code': 'KeyS'}",1769157861255
2026-01-23T17:44:22.803620+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'floods'}",1769157861303
2026-01-23T17:44:22.803624+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'h', 'code': 'KeyH'}",1769157861404
2026-01-23T17:44:22.803629+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'floodsy'}",1769157861447
2026-01-23T17:44:22.803634+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157861521
2026-01-23T17:44:22.803639+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'floodsye'}",1769157861570
2026-01-23T17:44:22.803644+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157861964
2026-01-23T17:44:22.803648+09:00,KM02,Keyboard,R,11,170,prediction_update,"{'count': 10, 'top': 'bloodshed'}",1769157862030
2026-01-23T17:44:22.803653+09:00,KM02,Keyboard,R,11,170,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157862747
2026-01-23T17:44:22.803658+09:00,KM02,Keyboard,R,11,170,confirm,{'word': 'bloodshed'},1769157862747
2026-01-23T17:44:24.877756+09:00,KM02,Keyboard,R,12,170,system,phrase_completed,1769157862835
2026-01-23T17:44:24.877778+09:00,KM02,Keyboard,R,12,170,system,next_phrase_clicked,1769157864842
2026-01-23T17:44:31.794500+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'b', 'code': 'KeyB'}",1769157865673
2026-01-23T17:44:31.794525+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 6, 'top': 'g'}",1769157865749
2026-01-23T17:44:31.794532+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157865847
2026-01-23T17:44:31.794537+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'by'}",1769157865886
2026-01-23T17:44:31.794543+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157866066
2026-01-23T17:44:31.794549+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'but'}",1769157866199
2026-01-23T17:44:31.794553+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'g', 'code': 'KeyG'}",1769157866776
2026-01-23T17:44:31.794558+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'turf'}",1769157866915
2026-01-23T17:44:31.794563+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'l', 'code': 'KeyL'}",1769157867204
2026-01-23T17:44:31.794568+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'turbo'}",1769157867266
2026-01-23T17:44:31.794573+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157867341
2026-01-23T17:44:31.794578+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'bubbla'}",1769157867389
2026-01-23T17:44:31.794583+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157867559
2026-01-23T17:44:31.794587+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'tugboat'}",1769157867649
2026-01-23T17:44:31.794592+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157867857
2026-01-23T17:44:31.794597+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'rubboard'}",1769157867962
2026-01-23T17:44:31.794602+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157868260
2026-01-23T17:44:31.794607+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157868261
2026-01-23T17:44:31.794612+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 's', 'code': 'KeyS'}",1769157868425
2026-01-23T17:44:31.794617+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'tugboat'}",1769157868466
2026-01-23T17:44:31.794621+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'tugboat'}",1769157868467
2026-01-23T17:44:31.794626+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'tugboats'}",1769157868532
2026-01-23T17:44:31.794631+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157868878
2026-01-23T17:44:31.794635+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'tugboat'}",1769157868983
2026-01-23T17:44:31.794640+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157869071
2026-01-23T17:44:31.794645+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'tugboat'}",1769157869177
2026-01-23T17:44:31.794650+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 's', 'code': 'KeyS'}",1769157869290
2026-01-23T17:44:31.794654+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'tugboats'}",1769157869400
2026-01-23T17:44:31.794659+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': ' ', 'code': 'Space'}",1769157871506
2026-01-23T17:44:31.794664+09:00,KM02,Keyboard,R,12,347,nav,"{'direction': 1, 'new_index': 1}",1769157871506
2026-01-23T17:44:31.794668+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157871756
2026-01-23T17:44:31.794673+09:00,KM02,Keyboard,R,12,347,confirm,{'word': 'burglars'},1769157871756
2026-01-23T17:44:36.104445+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157872575
2026-01-23T17:44:36.104468+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 6, 'top': 'm'}",1769157872635
2026-01-23T17:44:36.104475+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157872656
2026-01-23T17:44:36.104481+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'he'}",1769157872698
2026-01-23T17:44:36.104486+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'v', 'code': 'KeyV'}",1769157873457
2026-01-23T17:44:36.104491+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'b', 'code': 'KeyB'}",1769157873459
2026-01-23T17:44:36.104496+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'her'}",1769157873620
2026-01-23T17:44:36.104501+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'herb'}",1769157873622
2026-01-23T17:44:36.104506+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157873915
2026-01-23T17:44:36.104512+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'her'}",1769157873981
2026-01-23T17:44:36.104517+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157874356
2026-01-23T17:44:36.104522+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'here'}",1769157874449
2026-01-23T17:44:36.104526+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157874551
2026-01-23T17:44:36.104531+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'meter'}",1769157874644
2026-01-23T17:44:36.104536+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': ' ', 'code': 'Space'}",1769157875652
2026-01-23T17:44:36.104541+09:00,KM02,Keyboard,R,12,347,nav,"{'direction': 1, 'new_index': 1}",1769157875652
2026-01-23T17:44:36.104546+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157875999
2026-01-23T17:44:36.104551+09:00,KM02,Keyboard,R,12,347,confirm,{'word': 'never'},1769157875999
2026-01-23T17:44:42.419766+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'l', 'code': 'KeyL'}",1769157876787
2026-01-23T17:44:42.419790+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 2, 'top': 'o'}",1769157876850
2026-01-23T17:44:42.419797+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157876890
2026-01-23T17:44:42.419802+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 6, 'top': 'la'}",1769157876956
2026-01-23T17:44:42.419808+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157877091
2026-01-23T17:44:42.419812+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'lad'}",1769157877130
2026-01-23T17:44:42.419817+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157877591
2026-01-23T17:44:42.419823+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 6, 'top': 'la'}",1769157877662
2026-01-23T17:44:42.419828+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Insert', 'code': 'Insert'}",1769157877806
2026-01-23T17:44:42.419832+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157878277
2026-01-23T17:44:42.419837+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 2, 'top': 'o'}",1769157878342
2026-01-23T17:44:42.419842+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157878763
2026-01-23T17:44:42.419847+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 6, 'top': 'le'}",1769157878813
2026-01-23T17:44:42.419852+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157879003
2026-01-23T17:44:42.419856+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'lea'}",1769157879068
2026-01-23T17:44:42.419861+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'b', 'code': 'KeyB'}",1769157879274
2026-01-23T17:44:42.419865+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'leaf'}",1769157879311
2026-01-23T17:44:42.419871+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157879787
2026-01-23T17:44:42.419875+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'lea'}",1769157879853
