Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:40:27.135027+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 6, 'top': 'is'}",1769161226077
2026-01-23T18:40:27.135032+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161227038
2026-01-23T18:40:27.135037+09:00,KM02,Controller,R,7,112,confirm,{'word': 'is'},1769161227038
2026-01-23T18:40:31.657970+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161228329
2026-01-23T18:40:31.657997+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 3, 'top': 'c'}",1769161228392
2026-01-23T18:40:31.658004+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161228703
2026-01-23T18:40:31.658011+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 6, 'top': 'do'}",1769161228745
2026-01-23T18:40:31.658016+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161229106
2026-01-23T18:40:31.658021+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'col'}",1769161229145
2026-01-23T18:40:31.658026+09:00,KM02,Controller,R,7,112,keydown,"{'key': 's', 'code': 'KeyS'}",1769161229551
2026-01-23T18:40:31.658031+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'cols'}",1769161229702
2026-01-23T18:40:31.658036+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161230051
2026-01-23T18:40:31.658041+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'close'}",1769161230139
2026-01-23T18:40:31.658046+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161230578
2026-01-23T18:40:31.658050+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'closed'}",1769161230647
2026-01-23T18:40:31.658055+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161231634
2026-01-23T18:40:31.658061+09:00,KM02,Controller,R,7,112,confirm,{'word': 'closed'},1769161231634
2026-01-23T18:40:38.497757+09:00,KM02,Controller,R,7,112,keydown,"{'key': 't', 'code': 'KeyT'}",1769161232925
2026-01-23T18:40:38.497788+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 6, 'top': 'g'}",1769161232990
2026-01-23T18:40:38.497796+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161233425
2026-01-23T18:40:38.497802+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'to'}",1769161233469
2026-01-23T18:40:38.497808+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161234217
2026-01-23T18:40:38.497814+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'god'}",1769161234265
2026-01-23T18:40:38.497819+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161235258
2026-01-23T18:40:38.497824+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'flea'}",1769161235448
2026-01-23T18:40:38.497829+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'y', 'code': 'KeyY'}",1769161235675
2026-01-23T18:40:38.497834+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'today'}",1769161235840
2026-01-23T18:40:38.497839+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1769161237008
2026-01-23T18:40:38.497845+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161238481
2026-01-23T18:40:38.497850+09:00,KM02,Controller,R,7,112,confirm,{'word': 'today'},1769161238481
2026-01-23T18:40:40.599253+09:00,KM02,Controller,R,8,112,system,phrase_completed,1769161238574
2026-01-23T18:40:40.599278+09:00,KM02,Controller,R,8,112,system,next_phrase_clicked,1769161240575
2026-01-23T18:40:45.309365+09:00,KM02,Controller,R,8,121,keydown,"{'key': 't', 'code': 'KeyT'}",1769161241592
2026-01-23T18:40:45.309390+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 6, 'top': 'g'}",1769161241657
2026-01-23T18:40:45.309397+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161243397
2026-01-23T18:40:45.309402+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'by'}",1769161243438
2026-01-23T18:40:45.309408+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161243911
2026-01-23T18:40:45.309413+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'the'}",1769161243950
2026-01-23T18:40:45.309418+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161245230
2026-01-23T18:40:45.309423+09:00,KM02,Controller,R,8,121,confirm,{'word': 'the'},1769161245230
2026-01-23T18:40:51.882696+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'p', 'code': 'KeyP'}",1769161246383
2026-01-23T18:40:51.882721+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 1, 'top': 'p'}",1769161246446
2026-01-23T18:40:51.882729+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161246786
2026-01-23T18:40:51.882735+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 2, 'top': 'po'}",1769161246828
2026-01-23T18:40:51.882793+09:00,KM02,Controller,R,8,121,keydown,"{'key': 's', 'code': 'KeyS'}",1769161247036
2026-01-23T18:40:51.882801+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 6, 'top': 'pls'}",1769161247149
2026-01-23T18:40:51.882807+09:00,KM02,Controller,R,8,121,keydown,"{'key': 't', 'code': 'KeyT'}",1769161248091
2026-01-23T18:40:51.882812+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'post'}",1769161248164
2026-01-23T18:40:51.882818+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161249050
2026-01-23T18:40:51.882823+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'posta'}",1769161249102
2026-01-23T18:40:51.882829+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161249800
2026-01-23T18:40:51.882834+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'postal'}",1769161249871
2026-01-23T18:40:51.882839+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161251911
2026-01-23T18:40:51.882845+09:00,KM02,Controller,R,8,121,confirm,{'word': 'postal'},1769161251911
2026-01-23T18:40:58.962106+09:00,KM02,Controller,R,8,121,keydown,"{'key': 's', 'code': 'KeyS'}",1769161252411
2026-01-23T18:40:58.962133+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 3, 'top': 's'}",1769161252481
2026-01-23T18:40:58.962141+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161252785
2026-01-23T18:40:58.962147+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 9, 'top': 'se'}",1769161252827
2026-01-23T18:40:58.962152+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161253175
2026-01-23T18:40:58.962158+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'set'}",1769161253218
2026-01-23T18:40:58.962163+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'v', 'code': 'KeyV'}",1769161253730
2026-01-23T18:40:58.962169+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'weft'}",1769161253776
2026-01-23T18:40:58.962174+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161254480
2026-01-23T18:40:58.962179+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'servi'}",1769161254605
2026-01-23T18:40:58.962184+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161255466
2026-01-23T18:40:58.962189+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'setgid'}",1769161255541
2026-01-23T18:40:58.962194+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161256368
2026-01-23T18:40:58.962199+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'service'}",1769161256453
2026-01-23T18:40:58.962204+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161258953
2026-01-23T18:40:58.962210+09:00,KM02,Controller,R,8,121,confirm,{'word': 'service'},1769161258953
2026-01-23T18:41:02.520757+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161260953
2026-01-23T18:41:02.520781+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 2, 'top': 'i'}",1769161261022
2026-01-23T18:41:02.520788+09:00,KM02,Controller,R,8,121,keydown,"{'key': 's', 'code': 'KeyS'}",1769161261285
2026-01-23T18:41:02.520794+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 6, 'top': 'is'}",1769161261327
2026-01-23T18:41:02.520800+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161262424
2026-01-23T18:41:02.520805+09:00,KM02,Controller,R,8,121,confirm,{'word': 'is'},1769161262424
2026-01-23T18:41:07.447205+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'v', 'code': 'KeyV'}",1769161263966
2026-01-23T18:41:07.447229+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 6, 'top': 'g'}",1769161264037
2026-01-23T18:41:07.447236+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161264562
2026-01-23T18:41:07.447241+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'te'}",1769161264605
2026-01-23T18:41:07.447247+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161265063
2026-01-23T18:41:07.447251+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'ret'}",1769161265108
2026-01-23T18:41:07.447256+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'y', 'code': 'KeyY'}",1769161265368
2026-01-23T18:41:07.447261+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'fern'}",1769161265411
2026-01-23T18:41:07.447266+09:00,KM02,Controller,R,8,121,keydown,"{'key': ' ', 'code': 'Space'}",1769161266424
2026-01-23T18:41:07.447270+09:00,KM02,Controller,R,8,121,nav,"{'direction': 1, 'new_index': 1}",1769161266424
2026-01-23T18:41:07.447276+09:00,KM02,Controller,R,8,121,keydown,"{'key': ' ', 'code': 'Space'}",1769161266674
2026-01-23T18:41:07.447281+09:00,KM02,Controller,R,8,121,nav,"{'direction': 1, 'new_index': 2}",1769161266674
2026-01-23T18:41:07.447285+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161267438
2026-01-23T18:41:07.447290+09:00,KM02,Controller,R,8,121,confirm,{'word': 'very'},1769161267438
2026-01-23T18:41:11.347069+09:00,KM02,Controller,R,8,121,keydown,"{'key': 's', 'code': 'KeyS'}",1769161268743
2026-01-23T18:41:11.347094+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 3, 'top': 's'}",1769161268813
2026-01-23T18:41:11.347102+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161269284
2026-01-23T18:41:11.347108+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 6, 'top': 'so'}",1769161269327
2026-01-23T18:41:11.347113+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161269674
2026-01-23T18:41:11.347118+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'sol'}",1769161269793
2026-01-23T18:41:11.347124+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'w', 'code': 'KeyW'}",1769161270132
2026-01-23T18:41:11.347129+09:00,KM02,Controller,R,8,121,prediction_update,"{'count': 10, 'top': 'slow'}",1769161270220
2026-01-23T18:41:11.347134+09:00,KM02,Controller,R,8,121,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161271258
2026-01-23T18:41:11.347140+09:00,KM02,Controller,R,8,121,confirm,{'word': 'slow'},1769161271258
2026-01-23T18:41:13.358886+09:00,KM02,Controller,R,9,121,system,phrase_completed,1769161271360
2026-01-23T18:41:13.358904+09:00,KM02,Controller,R,9,121,system,next_phrase_clicked,1769161273369
2026-01-23T18:41:17.096578+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'w', 'code': 'KeyW'}",1769161274757
2026-01-23T18:41:17.096627+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 3, 'top': 's'}",1769161274821
2026-01-23T18:41:17.096637+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161275173
2026-01-23T18:41:17.096643+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 9, 'top': 'se'}",1769161275216
2026-01-23T18:41:17.096648+09:00,KM02,Controller,R,9,336,keydown,"{'key': ' ', 'code': 'Space'}",1769161276424
2026-01-23T18:41:17.096653+09:00,KM02,Controller,R,9,336,nav,"{'direction': 1, 'new_index': 1}",1769161276424
2026-01-23T18:41:17.096659+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161277035
2026-01-23T18:41:17.096664+09:00,KM02,Controller,R,9,336,confirm,{'word': 'we'},1769161277035
2026-01-23T18:41:21.194249+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'm', 'code': 'KeyM'}",1769161278395
2026-01-23T18:41:21.194276+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 6, 'top': 'm'}",1769161278461
2026-01-23T18:41:21.194283+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161278881
2026-01-23T18:41:21.194289+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'mm'}",1769161278923
2026-01-23T18:41:21.194294+09:00,KM02,Controller,R,9,336,keydown,"{'key': 's', 'code': 'KeyS'}",1769161279145
2026-01-23T18:41:21.194300+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'uns'}",1769161279443
2026-01-23T18:41:21.194305+09:00,KM02,Controller,R,9,336,keydown,"{'key': 't', 'code': 'KeyT'}",1769161279743
2026-01-23T18:41:21.194310+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'just'}",1769161279855
2026-01-23T18:41:21.194315+09:00,KM02,Controller,R,9,336,keydown,"{'key': ' ', 'code': 'Space'}",1769161280563
2026-01-23T18:41:21.194321+09:00,KM02,Controller,R,9,336,nav,"{'direction': 1, 'new_index': 1}",1769161280563
2026-01-23T18:41:21.194326+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161281229
2026-01-23T18:41:21.194331+09:00,KM02,Controller,R,9,336,confirm,{'word': 'must'},1769161281229
2026-01-23T18:41:27.971023+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161282492
2026-01-23T18:41:27.971054+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 6, 'top': 'g'}",1769161282574
2026-01-23T18:41:27.971062+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161282951
2026-01-23T18:41:27.971067+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'te'}",1769161282998
2026-01-23T18:41:27.971073+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161283423
2026-01-23T18:41:27.971078+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'red'}",1769161283463
2026-01-23T18:41:27.971084+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161283743
2026-01-23T18:41:27.971089+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'feel'}",1769161283782
2026-01-23T18:41:27.971094+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161284159
2026-01-23T18:41:27.971100+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'recon'}",1769161284235
2026-01-23T18:41:27.971105+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'b', 'code': 'KeyB'}",1769161284882
2026-01-23T18:41:27.971110+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'redout'}",1769161284964
2026-01-23T18:41:27.971115+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161285270
2026-01-23T18:41:27.971120+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'redouto'}",1769161285323
2026-01-23T18:41:27.971125+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161286006
2026-01-23T18:41:27.971130+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'redouble'}",1769161286095
2026-01-23T18:41:27.971135+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161287869
2026-01-23T18:41:27.971141+09:00,KM02,Controller,R,9,336,confirm,{'word': 'redouble'},1769161287869
2026-01-23T18:41:33.167905+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161288896
2026-01-23T18:41:33.167955+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 2, 'top': 'o'}",1769161288964
2026-01-23T18:41:33.167967+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161289396
2026-01-23T18:41:33.167973+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'on'}",1769161289438
2026-01-23T18:41:33.167979+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161289868
2026-01-23T18:41:33.167984+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'out'}",1769161289910
2026-01-23T18:41:33.167989+09:00,KM02,Controller,R,9,336,keydown,"{'key': ' ', 'code': 'Space'}",1769161291188
2026-01-23T18:41:33.167994+09:00,KM02,Controller,R,9,336,nav,"{'direction': 1, 'new_index': 1}",1769161291188
2026-01-23T18:41:33.167999+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161293049
2026-01-23T18:41:33.168004+09:00,KM02,Controller,R,9,336,confirm,{'word': 'our'},1769161293049
2026-01-23T18:41:42.029027+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161294188
2026-01-23T18:41:42.029052+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 3, 'top': 'c'}",1769161294254
2026-01-23T18:41:42.029059+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'f', 'code': 'KeyF'}",1769161294771
2026-01-23T18:41:42.029065+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'et'}",1769161294812
2026-01-23T18:41:42.029071+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'g', 'code': 'KeyG'}",1769161294942
2026-01-23T18:41:42.029076+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'egg'}",1769161294987
2026-01-23T18:41:42.029081+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161295479
2026-01-23T18:41:42.029086+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'ergo'}",1769161295518
2026-01-23T18:41:42.029091+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161296257
2026-01-23T18:41:42.029096+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'error'}",1769161296304
2026-01-23T18:41:42.029101+09:00,KM02,Controller,R,9,336,keydown,"{'key': 't', 'code': 'KeyT'}",1769161296743
2026-01-23T18:41:42.029106+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'effort'}",1769161296794
2026-01-23T18:41:42.029111+09:00,KM02,Controller,R,9,336,keydown,"{'key': 's', 'code': 'KeyS'}",1769161300980
2026-01-23T18:41:42.029116+09:00,KM02,Controller,R,9,336,prediction_update,"{'count': 10, 'top': 'efforts'}",1769161301068
2026-01-23T18:41:42.029121+09:00,KM02,Controller,R,9,336,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161302020
2026-01-23T18:41:42.029126+09:00,KM02,Controller,R,9,336,confirm,{'word': 'efforts'},1769161302020
2026-01-23T18:41:44.124864+09:00,KM02,Controller,R,10,336,system,phrase_completed,1769161302112
2026-01-23T18:41:44.124888+09:00,KM02,Controller,R,10,336,system,next_phrase_clicked,1769161304124
2026-01-23T18:41:47.496109+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161305646
2026-01-23T18:41:47.496131+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 3, 'top': 'c'}",1769161305710
2026-01-23T18:41:47.496139+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161306131
2026-01-23T18:41:47.496144+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 6, 'top': 'do'}",1769161306170
2026-01-23T18:41:47.496149+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161307423
2026-01-23T18:41:47.496154+09:00,KM02,Controller,R,10,330,confirm,{'word': 'do'},1769161307423
2026-01-23T18:41:50.233195+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161308214
2026-01-23T18:41:50.233245+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 6, 'top': 'm'}",1769161308278
2026-01-23T18:41:50.233255+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161308520
2026-01-23T18:41:50.233260+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'no'}",1769161308559
2026-01-23T18:41:50.233265+09:00,KM02,Controller,R,10,330,keydown,"{'key': 't', 'code': 'KeyT'}",1769161309159
2026-01-23T18:41:50.233270+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'not'}",1769161309201
2026-01-23T18:41:50.233275+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161310256
2026-01-23T18:41:50.233280+09:00,KM02,Controller,R,10,330,confirm,{'word': 'not'},1769161310256
2026-01-23T18:41:54.662321+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'f', 'code': 'KeyF'}",1769161311812
2026-01-23T18:41:54.662348+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 6, 'top': 'g'}",1769161311876
2026-01-23T18:41:54.662355+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161312312
2026-01-23T18:41:54.662360+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'te'}",1769161312351
2026-01-23T18:41:54.662366+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161312534
2026-01-23T18:41:54.662371+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'red'}",1769161312572
2026-01-23T18:41:54.662376+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161313701
2026-01-23T18:41:54.662381+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'feel'}",1769161313740
2026-01-23T18:41:54.662387+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161314701
2026-01-23T18:41:54.662393+09:00,KM02,Controller,R,10,330,confirm,{'word': 'feel'},1769161314701
2026-01-23T18:41:57.749012+09:00,KM02,Controller,R,10,330,keydown,"{'key': 't', 'code': 'KeyT'}",1769161315451
2026-01-23T18:41:57.749036+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 6, 'top': 'g'}",1769161315514
2026-01-23T18:41:57.749044+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161315770
2026-01-23T18:41:57.749049+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'to'}",1769161315809
2026-01-23T18:41:57.749055+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161315980
2026-01-23T18:41:57.749060+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'vol'}",1769161316025
2026-01-23T18:41:57.749065+09:00,KM02,Controller,R,10,330,keydown,"{'key': ' ', 'code': 'Space'}",1769161317103
2026-01-23T18:41:57.749070+09:00,KM02,Controller,R,10,330,nav,"{'direction': 1, 'new_index': 1}",1769161317103
2026-01-23T18:41:57.749075+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161317659
2026-01-23T18:41:57.749081+09:00,KM02,Controller,R,10,330,confirm,{'word': 'too'},1769161317659
2026-01-23T18:42:00.844082+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'b', 'code': 'KeyB'}",1769161318659
2026-01-23T18:42:00.844110+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 6, 'top': 'g'}",1769161318722
2026-01-23T18:42:00.844118+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161319130
2026-01-23T18:42:00.844124+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'ba'}",1769161319172
2026-01-23T18:42:00.844131+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161319492
2026-01-23T18:42:00.844136+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'bad'}",1769161319530
2026-01-23T18:42:00.844141+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161320826
2026-01-23T18:42:00.844172+09:00,KM02,Controller,R,10,330,confirm,{'word': 'bad'},1769161320826
2026-01-23T18:42:06.055882+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161322159
2026-01-23T18:42:06.055910+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 3, 'top': 'a'}",1769161322234
2026-01-23T18:42:06.055918+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'b', 'code': 'KeyB'}",1769161323089
2026-01-23T18:42:06.055924+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'at'}",1769161323131
2026-01-23T18:42:06.055929+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161323478
2026-01-23T18:42:06.055935+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'ato'}",1769161323634
2026-01-23T18:42:06.055940+09:00,KM02,Controller,R,10,330,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161323979
2026-01-23T18:42:06.055945+09:00,KM02,Controller,R,10,330,prediction_update,"{'count': 10, 'top': 'atom'}",1769161324074
