Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T17:18:55.204919+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810730702
2026-01-19T17:18:55.204924+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810731153
2026-01-19T17:18:55.204929+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810731199
2026-01-19T17:18:55.204934+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 6, 'top': 'm'}",1768810731225
2026-01-19T17:18:55.204939+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'ha'}",1768810731237
2026-01-19T17:18:55.204944+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810731248
2026-01-19T17:18:55.204949+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'hat'}",1768810731282
2026-01-19T17:18:55.204953+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810731360
2026-01-19T17:18:55.204958+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'navy'}",1768810731404
2026-01-19T17:18:55.204962+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': ' ', 'code': 'Space'}",1768810734041
2026-01-19T17:18:55.204967+09:00,SS05,Keyboard,R,7,113,nav,"{'direction': 1, 'new_index': 1}",1768810734041
2026-01-19T17:18:55.204972+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': ' ', 'code': 'Space'}",1768810734444
2026-01-19T17:18:55.204976+09:00,SS05,Keyboard,R,7,113,nav,"{'direction': 1, 'new_index': 2}",1768810734444
2026-01-19T17:18:55.204981+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': ' ', 'code': 'Space'}",1768810734705
2026-01-19T17:18:55.204985+09:00,SS05,Keyboard,R,7,113,nav,"{'direction': 1, 'new_index': 3}",1768810734705
2026-01-19T17:18:55.204990+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': ' ', 'code': 'Space'}",1768810734882
2026-01-19T17:18:55.204994+09:00,SS05,Keyboard,R,7,113,nav,"{'direction': 1, 'new_index': 4}",1768810734882
2026-01-19T17:18:55.204999+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': ' ', 'code': 'Space'}",1768810735020
2026-01-19T17:18:55.205003+09:00,SS05,Keyboard,R,7,113,nav,"{'direction': 1, 'new_index': 5}",1768810735020
2026-01-19T17:18:55.205007+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810735223
2026-01-19T17:18:55.205013+09:00,SS05,Keyboard,R,7,113,confirm,{'word': 'mary'},1768810735223
2026-01-19T17:18:56.453272+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810735817
2026-01-19T17:18:56.453300+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 6, 'top': 'm'}",1768810735863
2026-01-19T17:18:56.453308+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810735882
2026-01-19T17:18:56.453313+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'ha'}",1768810735921
2026-01-19T17:18:56.453319+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810735996
2026-01-19T17:18:56.453324+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'had'}",1768810736031
2026-01-19T17:18:56.453329+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810736477
2026-01-19T17:18:56.453334+09:00,SS05,Keyboard,R,7,113,confirm,{'word': 'had'},1768810736477
2026-01-19T17:18:57.269345+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810737044
2026-01-19T17:18:57.269382+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 3, 'top': 'a'}",1768810737091
2026-01-19T17:18:57.269389+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810737265
2026-01-19T17:18:57.269407+09:00,SS05,Keyboard,R,7,113,confirm,{'word': 'a'},1768810737265
2026-01-19T17:18:58.911474+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810737666
2026-01-19T17:18:58.911497+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 2, 'top': 'o'}",1768810737715
2026-01-19T17:18:58.911504+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810737843
2026-01-19T17:18:58.911510+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 4, 'top': 'ok'}",1768810737874
2026-01-19T17:18:58.911515+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 't', 'code': 'KeyT'}",1768810737947
2026-01-19T17:18:58.911521+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'liv'}",1768810737988
2026-01-19T17:18:58.911526+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 't', 'code': 'KeyT'}",1768810738036
2026-01-19T17:18:58.911531+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'lift'}",1768810738097
2026-01-19T17:18:58.911536+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810738203
2026-01-19T17:18:58.911541+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'libro'}",1768810738271
2026-01-19T17:18:58.911546+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810738291
2026-01-19T17:18:58.911551+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'little'}",1768810738327
2026-01-19T17:18:58.911557+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810738841
2026-01-19T17:18:58.911562+09:00,SS05,Keyboard,R,7,113,confirm,{'word': 'little'},1768810738841
2026-01-19T17:19:01.257164+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810739572
2026-01-19T17:19:01.257183+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 2, 'top': 'o'}",1768810739619
2026-01-19T17:19:01.257189+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810739644
2026-01-19T17:19:01.257194+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 6, 'top': 'la'}",1768810739688
2026-01-19T17:19:01.257199+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810739773
2026-01-19T17:19:01.257204+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'lay'}",1768810739805
2026-01-19T17:19:01.257209+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'b', 'code': 'KeyB'}",1768810740130
2026-01-19T17:19:01.257213+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'lang'}",1768810740215
2026-01-19T17:19:01.257217+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': ' ', 'code': 'Space'}",1768810741103
2026-01-19T17:19:01.257222+09:00,SS05,Keyboard,R,7,113,nav,"{'direction': 1, 'new_index': 1}",1768810741103
2026-01-19T17:19:01.257226+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810741243
2026-01-19T17:19:01.257231+09:00,SS05,Keyboard,R,7,113,confirm,{'word': 'lamb'},1768810741243
2026-01-19T17:19:03.274602+09:00,SS05,Keyboard,R,8,113,system,phrase_completed,1768810741255
2026-01-19T17:19:03.274625+09:00,SS05,Keyboard,R,8,113,system,next_phrase_clicked,1768810743259
2026-01-19T17:19:07.350363+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'b', 'code': 'KeyB'}",1768810743961
2026-01-19T17:19:07.350390+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 6, 'top': 'g'}",1768810744015
2026-01-19T17:19:07.350398+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1768810744504
2026-01-19T17:19:07.350404+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'by'}",1768810744534
2026-01-19T17:19:07.350410+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810744626
2026-01-19T17:19:07.350416+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'but'}",1768810744662
2026-01-19T17:19:07.350421+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'g', 'code': 'KeyG'}",1768810745075
2026-01-19T17:19:07.350426+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'turf'}",1768810745110
2026-01-19T17:19:07.350431+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810745269
2026-01-19T17:19:07.350437+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'turbo'}",1768810745307
2026-01-19T17:19:07.350442+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810745447
2026-01-19T17:19:07.350447+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'bubbla'}",1768810745492
2026-01-19T17:19:07.350452+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810745646
2026-01-19T17:19:07.350458+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'tugboat'}",1768810745747
2026-01-19T17:19:07.350463+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768810745861
2026-01-19T17:19:07.350468+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'tugboats'}",1768810745971
2026-01-19T17:19:07.350473+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': ' ', 'code': 'Space'}",1768810746856
2026-01-19T17:19:07.350478+09:00,SS05,Keyboard,R,8,347,nav,"{'direction': 1, 'new_index': 1}",1768810746856
2026-01-19T17:19:07.350483+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810747337
2026-01-19T17:19:07.350488+09:00,SS05,Keyboard,R,8,347,confirm,{'word': 'burglars'},1768810747337
2026-01-19T17:19:09.205603+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810747805
2026-01-19T17:19:09.205630+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 6, 'top': 'm'}",1768810747852
2026-01-19T17:19:09.205638+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810747878
2026-01-19T17:19:09.205643+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'he'}",1768810747909
2026-01-19T17:19:09.205649+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'v', 'code': 'KeyV'}",1768810747981
2026-01-19T17:19:09.205655+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'her'}",1768810748013
2026-01-19T17:19:09.205660+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810748093
2026-01-19T17:19:09.205665+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'here'}",1768810748138
2026-01-19T17:19:09.205670+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810748167
2026-01-19T17:19:09.205674+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'meter'}",1768810748204
2026-01-19T17:19:09.205696+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': ' ', 'code': 'Space'}",1768810748958
2026-01-19T17:19:09.205704+09:00,SS05,Keyboard,R,8,347,nav,"{'direction': 1, 'new_index': 1}",1768810748958
2026-01-19T17:19:09.205710+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810749192
2026-01-19T17:19:09.205715+09:00,SS05,Keyboard,R,8,347,confirm,{'word': 'never'},1768810749192
2026-01-19T17:19:12.936018+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810749531
2026-01-19T17:19:12.936044+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 2, 'top': 'o'}",1768810749577
2026-01-19T17:19:12.936051+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810749603
2026-01-19T17:19:12.936057+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 6, 'top': 'le'}",1768810749638
2026-01-19T17:19:12.936062+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810749680
2026-01-19T17:19:12.936068+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'lea'}",1768810749714
2026-01-19T17:19:12.936073+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'v', 'code': 'KeyV'}",1768810749889
2026-01-19T17:19:12.936091+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'leaf'}",1768810749922
2026-01-19T17:19:12.936096+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810749965
2026-01-19T17:19:12.936114+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'leave'}",1768810749999
2026-01-19T17:19:12.936120+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': ' ', 'code': 'Space'}",1768810750539
2026-01-19T17:19:12.936125+09:00,SS05,Keyboard,R,8,347,nav,"{'direction': 1, 'new_index': 1}",1768810750539
2026-01-19T17:19:12.936129+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': ' ', 'code': 'Space'}",1768810751420
2026-01-19T17:19:12.936134+09:00,SS05,Keyboard,R,8,347,nav,"{'direction': 1, 'new_index': 2}",1768810751420
2026-01-19T17:19:12.936139+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': ' ', 'code': 'Space'}",1768810751553
2026-01-19T17:19:12.936144+09:00,SS05,Keyboard,R,8,347,nav,"{'direction': 1, 'new_index': 3}",1768810751553
2026-01-19T17:19:12.936149+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': ' ', 'code': 'Space'}",1768810751682
2026-01-19T17:19:12.936154+09:00,SS05,Keyboard,R,8,347,nav,"{'direction': 1, 'new_index': 4}",1768810751682
2026-01-19T17:19:12.936158+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': ' ', 'code': 'Space'}",1768810751802
2026-01-19T17:19:12.936163+09:00,SS05,Keyboard,R,8,347,nav,"{'direction': 1, 'new_index': 5}",1768810751802
2026-01-19T17:19:12.936168+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': ' ', 'code': 'Space'}",1768810751924
2026-01-19T17:19:12.936172+09:00,SS05,Keyboard,R,8,347,nav,"{'direction': 1, 'new_index': 6}",1768810751924
2026-01-19T17:19:12.936177+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': ' ', 'code': 'Space'}",1768810752036
2026-01-19T17:19:12.936182+09:00,SS05,Keyboard,R,8,347,nav,"{'direction': 1, 'new_index': 7}",1768810752036
2026-01-19T17:19:12.936186+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': ' ', 'code': 'Space'}",1768810752162
2026-01-19T17:19:12.936191+09:00,SS05,Keyboard,R,8,347,nav,"{'direction': 1, 'new_index': 8}",1768810752162
2026-01-19T17:19:12.936196+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': ' ', 'code': 'Space'}",1768810752328
2026-01-19T17:19:12.936200+09:00,SS05,Keyboard,R,8,347,nav,"{'direction': 1, 'new_index': 9}",1768810752328
2026-01-19T17:19:12.936204+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': ' ', 'code': 'Space'}",1768810752585
2026-01-19T17:19:12.936209+09:00,SS05,Keyboard,R,8,347,nav,"{'direction': 1, 'new_index': 0}",1768810752585
2026-01-19T17:19:12.936213+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810752933
2026-01-19T17:19:12.936218+09:00,SS05,Keyboard,R,8,347,confirm,{'word': 'leave'},1768810752933
2026-01-19T17:19:14.459203+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 't', 'code': 'KeyT'}",1768810753423
2026-01-19T17:19:14.459222+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 6, 'top': 'g'}",1768810753468
2026-01-19T17:19:14.459228+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810753512
2026-01-19T17:19:14.459234+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'by'}",1768810753543
2026-01-19T17:19:14.459239+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810753628
2026-01-19T17:19:14.459244+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'the'}",1768810753663
2026-01-19T17:19:14.459248+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810753801
2026-01-19T17:19:14.459253+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'fuck'}",1768810753834
2026-01-19T17:19:14.459258+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810753902
2026-01-19T17:19:14.459262+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'their'}",1768810753939
2026-01-19T17:19:14.459267+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810754462
2026-01-19T17:19:14.459272+09:00,SS05,Keyboard,R,8,347,confirm,{'word': 'their'},1768810754462
2026-01-19T17:19:17.130707+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'b', 'code': 'KeyB'}",1768810754933
2026-01-19T17:19:17.130734+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 6, 'top': 'g'}",1768810754981
2026-01-19T17:19:17.130742+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1768810755161
2026-01-19T17:19:17.130748+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'by'}",1768810755191
2026-01-19T17:19:17.130754+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768810755870
2026-01-19T17:19:17.130759+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'bus'}",1768810755902
2026-01-19T17:19:17.130764+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810755954
2026-01-19T17:19:17.130770+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'tusk'}",1768810756005
2026-01-19T17:19:17.130775+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810756111
2026-01-19T17:19:17.130780+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'tusky'}",1768810756155
2026-01-19T17:19:17.130785+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810756189
2026-01-19T17:19:17.130789+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'tusind'}",1768810756238
2026-01-19T17:19:17.130794+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768810756317
2026-01-19T17:19:17.130799+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'busines'}",1768810756363
2026-01-19T17:19:17.130803+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768810756439
2026-01-19T17:19:17.130808+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'business'}",1768810756509
2026-01-19T17:19:17.130813+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810757138
2026-01-19T17:19:17.130819+09:00,SS05,Keyboard,R,8,347,confirm,{'word': 'business'},1768810757138
2026-01-19T17:19:18.330263+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810757474
2026-01-19T17:19:18.330282+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 3, 'top': 'c'}",1768810757520
2026-01-19T17:19:18.330288+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810757568
2026-01-19T17:19:18.330293+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 9, 'top': 'da'}",1768810757605
2026-01-19T17:19:18.330298+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810757650
2026-01-19T17:19:18.330303+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'car'}",1768810757705
2026-01-19T17:19:18.330307+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810757787
2026-01-19T17:19:18.330312+09:00,SS05,Keyboard,R,8,347,prediction_update,"{'count': 10, 'top': 'card'}",1768810757822
2026-01-19T17:19:18.330317+09:00,SS05,Keyboard,R,8,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810758343
2026-01-19T17:19:18.330322+09:00,SS05,Keyboard,R,8,347,confirm,{'word': 'card'},1768810758343
2026-01-19T17:19:20.350914+09:00,SS05,Keyboard,R,9,347,system,phrase_completed,1768810758356
2026-01-19T17:19:20.350970+09:00,SS05,Keyboard,R,9,347,system,next_phrase_clicked,1768810760367
2026-01-19T17:19:27.509474+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810761063
2026-01-19T17:19:27.509498+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 3, 'top': 'c'}",1768810761111
2026-01-19T17:19:27.509505+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810761185
2026-01-19T17:19:27.509511+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 9, 'top': 'da'}",1768810761222
2026-01-19T17:19:27.509516+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810761337
2026-01-19T17:19:27.509521+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'car'}",1768810761369
2026-01-19T17:19:27.509526+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810761407
2026-01-19T17:19:27.509531+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'card'}",1768810761440
2026-01-19T17:19:27.509536+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810761573
2026-01-19T17:19:27.509541+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'dardo'}",1768810761665
2026-01-19T17:19:27.509546+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 's', 'code': 'KeyS'}",1768810761665
2026-01-19T17:19:27.509551+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'cardos'}",1768810761701
2026-01-19T17:19:27.509555+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 's', 'code': 'KeyS'}",1768810761777
2026-01-19T17:19:27.509561+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'cardosw'}",1768810761813
2026-01-19T17:19:27.509565+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810764748
2026-01-19T17:19:27.509571+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'cardos'}",1768810764801
2026-01-19T17:19:27.509576+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810764879
2026-01-19T17:19:27.509581+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'dardo'}",1768810764930
2026-01-19T17:19:27.509586+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810764993
2026-01-19T17:19:27.509591+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'card'}",1768810765045
2026-01-19T17:19:27.509596+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810765095
2026-01-19T17:19:27.509601+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'car'}",1768810765147
2026-01-19T17:19:27.509606+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810765207
2026-01-19T17:19:27.509611+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 9, 'top': 'da'}",1768810765259
2026-01-19T17:19:27.509616+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810765312
2026-01-19T17:19:27.509647+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 3, 'top': 'c'}",1768810765363
2026-01-19T17:19:27.509653+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810765417
2026-01-19T17:19:27.509658+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810765521
2026-01-19T17:19:27.509663+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810765705
2026-01-19T17:19:27.509668+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 3, 'top': 'c'}",1768810765758
2026-01-19T17:19:27.509672+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810765785
2026-01-19T17:19:27.509677+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 9, 'top': 'da'}",1768810765814
2026-01-19T17:19:27.509695+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810765966
2026-01-19T17:19:27.509703+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'car'}",1768810765999
2026-01-19T17:19:27.509708+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810766020
2026-01-19T17:19:27.509713+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'card'}",1768810766053
2026-01-19T17:19:27.509718+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810766390
2026-01-19T17:19:27.509722+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'dardo'}",1768810766424
2026-01-19T17:19:27.509726+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810766525
2026-01-19T17:19:27.509731+09:00,SS05,Keyboard,R,9,381,prediction_update,"{'count': 10, 'top': 'cardle'}",1768810766561
2026-01-19T17:19:27.509735+09:00,SS05,Keyboard,R,9,381,keydown,"{'key': 's', 'code': 'KeyS'}",1768810766686
