Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:02:25.440612+09:00,AM04,Proposed,R,11,231,confirm,{'word': 'encouragement'},1768665745396
2026-01-18T01:02:26.946209+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665745936
2026-01-18T01:02:26.946234+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 2, 'top': 'i'}",1768665745977
2026-01-18T01:02:26.946241+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 's', 'code': 'KeyS'}",1768665746013
2026-01-18T01:02:26.946246+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 6, 'top': 'is'}",1768665746042
2026-01-18T01:02:26.946252+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665746850
2026-01-18T01:02:26.946258+09:00,AM04,Proposed,R,11,231,confirm,{'word': 'is'},1768665746850
2026-01-18T01:02:31.068563+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665747180
2026-01-18T01:02:31.068591+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 6, 'top': 'm'}",1768665747223
2026-01-18T01:02:31.068598+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665747498
2026-01-18T01:02:31.068604+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'he'}",1768665747525
2026-01-18T01:02:31.068610+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665747663
2026-01-18T01:02:31.068616+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'med'}",1768665747699
2026-01-18T01:02:31.068622+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665748173
2026-01-18T01:02:31.068627+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'need'}",1768665748200
2026-01-18T01:02:31.068632+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665748383
2026-01-18T01:02:31.068637+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'neede'}",1768665748429
2026-01-18T01:02:31.068642+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665749628
2026-01-18T01:02:31.068647+09:00,AM04,Proposed,R,11,231,prediction_update,"{'count': 10, 'top': 'needed'}",1768665749718
2026-01-18T01:02:31.068652+09:00,AM04,Proposed,R,11,231,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665751037
2026-01-18T01:02:31.068657+09:00,AM04,Proposed,R,11,231,confirm,{'word': 'needed'},1768665751037
2026-01-18T01:02:33.129855+09:00,AM04,Proposed,R,12,231,system,phrase_completed,1768665751101
2026-01-18T01:02:33.129878+09:00,AM04,Proposed,R,12,231,system,next_phrase_clicked,1768665753111
2026-01-18T01:02:37.624563+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'p', 'code': 'KeyP'}",1768665754457
2026-01-18T01:02:37.624588+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 1, 'top': 'p'}",1768665754499
2026-01-18T01:02:37.624595+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665754924
2026-01-18T01:02:37.624600+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 3, 'top': 'pa'}",1768665754953
2026-01-18T01:02:37.624606+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665755070
2026-01-18T01:02:37.624611+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'pan'}",1768665755099
2026-01-18T01:02:37.624616+09:00,AM04,Proposed,R,12,308,keydown,"{'key': ' ', 'code': 'Space'}",1768665756604
2026-01-18T01:02:37.624621+09:00,AM04,Proposed,R,12,308,nav,"{'direction': 1, 'new_index': 1}",1768665756604
2026-01-18T01:02:37.624627+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665757576
2026-01-18T01:02:37.624632+09:00,AM04,Proposed,R,12,308,confirm,{'word': 'pay'},1768665757576
2026-01-18T01:02:39.835032+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665757921
2026-01-18T01:02:39.835058+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 2, 'top': 'o'}",1768665757964
2026-01-18T01:02:39.835066+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665758104
2026-01-18T01:02:39.835071+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'or'}",1768665758134
2026-01-18T01:02:39.835076+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665758268
2026-01-18T01:02:39.835081+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'off'}",1768665758297
2026-01-18T01:02:39.835086+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665759796
2026-01-18T01:02:39.835091+09:00,AM04,Proposed,R,12,308,confirm,{'word': 'off'},1768665759796
2026-01-18T01:02:40.278379+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665759903
2026-01-18T01:02:40.278402+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 3, 'top': 'a'}",1768665759947
2026-01-18T01:02:40.278409+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665760247
2026-01-18T01:02:40.278414+09:00,AM04,Proposed,R,12,308,confirm,{'word': 'a'},1768665760247
2026-01-18T01:02:54.883344+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665761911
2026-01-18T01:02:54.883371+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 6, 'top': 'm'}",1768665761954
2026-01-18T01:02:54.883378+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665762210
2026-01-18T01:02:54.883384+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'no'}",1768665762243
2026-01-18T01:02:54.883389+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665762378
2026-01-18T01:02:54.883394+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'not'}",1768665762411
2026-01-18T01:02:54.883399+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665762799
2026-01-18T01:02:54.883404+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'mort'}",1768665762895
2026-01-18T01:02:54.883409+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665763322
2026-01-18T01:02:54.883413+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'ultra'}",1768665763488
2026-01-18T01:02:54.883418+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665763861
2026-01-18T01:02:54.883423+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'morgan'}",1768665763943
2026-01-18T01:02:54.883428+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665764223
2026-01-18T01:02:54.883433+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'morgana'}",1768665764306
2026-01-18T01:02:54.883438+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665764493
2026-01-18T01:02:54.883443+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665764598
2026-01-18T01:02:54.883448+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'ultramar'}",1768665764625
2026-01-18T01:02:54.883453+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'ultrahard'}",1768665764722
2026-01-18T01:02:54.883458+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665766924
2026-01-18T01:02:54.883464+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'ultramar'}",1768665767038
2026-01-18T01:02:54.883469+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665767071
2026-01-18T01:02:54.883474+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'morgana'}",1768665767141
2026-01-18T01:02:54.883479+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665767265
2026-01-18T01:02:54.883484+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'morgan'}",1768665767323
2026-01-18T01:02:54.883488+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665767445
2026-01-18T01:02:54.883494+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'ultra'}",1768665767495
2026-01-18T01:02:54.883498+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665767626
2026-01-18T01:02:54.883503+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'mort'}",1768665767673
2026-01-18T01:02:54.883507+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665767821
2026-01-18T01:02:54.883512+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'not'}",1768665767868
2026-01-18T01:02:54.883516+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665768016
2026-01-18T01:02:54.883521+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'no'}",1768665768066
2026-01-18T01:02:54.883525+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665768256
2026-01-18T01:02:54.883530+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 6, 'top': 'm'}",1768665768301
2026-01-18T01:02:54.883535+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665768495
2026-01-18T01:02:54.883539+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665770071
2026-01-18T01:02:54.883543+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 6, 'top': 'm'}",1768665770116
2026-01-18T01:02:54.883548+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665770326
2026-01-18T01:02:54.883552+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'no'}",1768665770355
2026-01-18T01:02:54.883556+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665770567
2026-01-18T01:02:54.883560+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'not'}",1768665770598
2026-01-18T01:02:54.883565+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665771153
2026-01-18T01:02:54.883570+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'mort'}",1768665771179
2026-01-18T01:02:54.883574+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665772023
2026-01-18T01:02:54.883578+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'hofft'}",1768665772055
2026-01-18T01:02:54.883582+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665772292
2026-01-18T01:02:54.883586+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'jogbra'}",1768665772358
2026-01-18T01:02:54.883591+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665772877
2026-01-18T01:02:54.883595+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'jogbrat'}",1768665772946
2026-01-18T01:02:54.883599+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665772998
2026-01-18T01:02:54.883604+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'mortgage'}",1768665773096
2026-01-18T01:02:54.883608+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665774796
2026-01-18T01:02:54.883613+09:00,AM04,Proposed,R,12,308,confirm,{'word': 'mortgage'},1768665774796
2026-01-18T01:02:56.869139+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665775488
2026-01-18T01:02:56.869170+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 6, 'top': 'g'}",1768665775533
2026-01-18T01:02:56.869178+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665775620
2026-01-18T01:02:56.869185+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'to'}",1768665775650
2026-01-18T01:02:56.869190+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665775728
2026-01-18T01:02:56.869195+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'for'}",1768665775767
2026-01-18T01:02:56.869200+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665776852
2026-01-18T01:02:56.869205+09:00,AM04,Proposed,R,12,308,confirm,{'word': 'for'},1768665776852
2026-01-18T01:02:57.607844+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665777139
2026-01-18T01:02:57.607866+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 3, 'top': 'a'}",1768665777181
2026-01-18T01:02:57.607873+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665777541
2026-01-18T01:02:57.607879+09:00,AM04,Proposed,R,12,308,confirm,{'word': 'a'},1768665777541
2026-01-18T01:03:06.528352+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665778246
2026-01-18T01:03:06.528381+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 6, 'top': 'm'}",1768665778295
2026-01-18T01:03:06.528387+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665778515
2026-01-18T01:03:06.528394+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'no'}",1768665778543
2026-01-18T01:03:06.528399+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665778755
2026-01-18T01:03:06.528404+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'non'}",1768665778783
2026-01-18T01:03:06.528409+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665779043
2026-01-18T01:03:06.528414+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 's', 'code': 'KeyS'}",1768665779064
2026-01-18T01:03:06.528419+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'your'}",1768665779137
2026-01-18T01:03:06.528424+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'hours'}",1768665779140
2026-01-18T01:03:06.528429+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665779403
2026-01-18T01:03:06.528435+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'hourse'}",1768665779439
2026-01-18T01:03:06.528440+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665781201
2026-01-18T01:03:06.528445+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'hours'}",1768665781252
2026-01-18T01:03:06.528449+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665781546
2026-01-18T01:03:06.528455+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'your'}",1768665781596
2026-01-18T01:03:06.528459+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665781981
2026-01-18T01:03:06.528465+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'non'}",1768665782040
2026-01-18T01:03:06.528469+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665783047
2026-01-18T01:03:06.528474+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'no'}",1768665783098
2026-01-18T01:03:06.528569+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665784546
2026-01-18T01:03:06.528578+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'non'}",1768665784577
2026-01-18T01:03:06.528583+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 's', 'code': 'KeyS'}",1768665784879
2026-01-18T01:03:06.528587+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'nous'}",1768665784907
2026-01-18T01:03:06.528592+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665784983
2026-01-18T01:03:06.528598+09:00,AM04,Proposed,R,12,308,prediction_update,"{'count': 10, 'top': 'house'}",1768665785013
2026-01-18T01:03:06.528603+09:00,AM04,Proposed,R,12,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665786556
2026-01-18T01:03:06.528608+09:00,AM04,Proposed,R,12,308,confirm,{'word': 'house'},1768665786556
2026-01-18T01:03:08.590140+09:00,AM04,Proposed,R,13,308,system,phrase_completed,1768665786618
2026-01-18T01:03:08.590163+09:00,AM04,Proposed,R,13,308,system,next_phrase_clicked,1768665788630
2026-01-18T01:03:13.230279+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665789633
2026-01-18T01:03:13.230305+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 2, 'top': 'i'}",1768665789675
2026-01-18T01:03:13.230312+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665789886
2026-01-18T01:03:13.230318+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'in'}",1768665789913
2026-01-18T01:03:13.230323+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665790293
2026-01-18T01:03:13.230328+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665790368
2026-01-18T01:03:13.230334+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'int'}",1768665790575
2026-01-18T01:03:13.230339+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'ihre'}",1768665790575
2026-01-18T01:03:13.230344+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665790653
2026-01-18T01:03:13.230349+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'inter'}",1768665790707
2026-01-18T01:03:13.230353+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665791058
2026-01-18T01:03:13.230358+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'interd'}",1768665791091
2026-01-18T01:03:13.230363+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 's', 'code': 'KeyS'}",1768665791464
2026-01-18T01:03:13.230368+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'interes'}",1768665791513
2026-01-18T01:03:13.230373+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665791823
2026-01-18T01:03:13.230377+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'interest'}",1768665791909
2026-01-18T01:03:13.230382+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665791986
2026-01-18T01:03:13.230387+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'interesti'}",1768665792091
2026-01-18T01:03:13.230392+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665792135
2026-01-18T01:03:13.230396+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665792258
2026-01-18T01:03:13.230400+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'interestin'}",1768665792285
2026-01-18T01:03:13.230405+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'interesting'}",1768665792467
2026-01-18T01:03:13.230410+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665793246
2026-01-18T01:03:13.230415+09:00,AM04,Proposed,R,13,281,confirm,{'word': 'interesting'},1768665793246
2026-01-18T01:03:18.438644+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665793561
2026-01-18T01:03:18.438674+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 2, 'top': 'o'}",1768665793607
2026-01-18T01:03:18.438682+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665794104
2026-01-18T01:03:18.438688+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'or'}",1768665794130
2026-01-18T01:03:18.438695+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 's', 'code': 'KeyS'}",1768665794885
2026-01-18T01:03:18.438699+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'lbs'}",1768665794963
2026-01-18T01:03:18.438704+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665795183
2026-01-18T01:03:18.438709+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'orse'}",1768665795217
2026-01-18T01:03:18.438714+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665795424
2026-01-18T01:03:18.438720+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'ofset'}",1768665795451
2026-01-18T01:03:18.438725+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665795843
2026-01-18T01:03:18.438730+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'observ'}",1768665795888
2026-01-18T01:03:18.438735+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665796143
2026-01-18T01:03:18.438739+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'observa'}",1768665796182
2026-01-18T01:03:18.438744+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665796533
2026-01-18T01:03:18.438749+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'observar'}",1768665796639
2026-01-18T01:03:18.438784+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665796770
2026-01-18T01:03:18.438800+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665796875
2026-01-18T01:03:18.438806+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'observati'}",1768665796903
2026-01-18T01:03:18.438812+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'observatio'}",1768665797003
2026-01-18T01:03:18.438818+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665797010
2026-01-18T01:03:18.438823+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'observation'}",1768665797197
2026-01-18T01:03:18.438828+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665798452
2026-01-18T01:03:18.438833+09:00,AM04,Proposed,R,13,281,confirm,{'word': 'observation'},1768665798452
2026-01-18T01:03:20.520615+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 's', 'code': 'KeyS'}",1768665798784
2026-01-18T01:03:20.520637+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 3, 'top': 's'}",1768665798827
2026-01-18T01:03:20.520644+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665798948
2026-01-18T01:03:20.520649+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 9, 'top': 'wa'}",1768665798979
2026-01-18T01:03:20.520654+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 's', 'code': 'KeyS'}",1768665799579
2026-01-18T01:03:20.520659+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'was'}",1768665799609
2026-01-18T01:03:20.520664+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665800493
2026-01-18T01:03:20.520669+09:00,AM04,Proposed,R,13,281,confirm,{'word': 'was'},1768665800493
2026-01-18T01:03:22.878709+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665800836
2026-01-18T01:03:22.878739+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 6, 'top': 'm'}",1768665800880
2026-01-18T01:03:22.878746+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665801318
2026-01-18T01:03:22.878752+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'ha'}",1768665801346
2026-01-18T01:03:22.878758+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665801843
2026-01-18T01:03:22.878763+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'had'}",1768665801956
2026-01-18T01:03:22.878768+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665802043
2026-01-18T01:03:22.878773+09:00,AM04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'made'}",1768665802071
2026-01-18T01:03:22.878778+09:00,AM04,Proposed,R,13,281,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665802920
2026-01-18T01:03:22.878783+09:00,AM04,Proposed,R,13,281,confirm,{'word': 'made'},1768665802920
2026-01-18T01:03:24.941149+09:00,AM04,Proposed,R,14,281,system,phrase_completed,1768665802982
2026-01-18T01:03:24.941174+09:00,AM04,Proposed,R,14,281,system,next_phrase_clicked,1768665804997
2026-01-18T01:03:30.144918+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665805850
2026-01-18T01:03:30.144941+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 3, 'top': 'c'}",1768665805893
2026-01-18T01:03:30.144949+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665806085
2026-01-18T01:03:30.144955+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 6, 'top': 'do'}",1768665806112
2026-01-18T01:03:30.144960+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665806268
