Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T20:01:45.312359+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079705211
2026-01-22T20:01:45.312364+09:00,MT10,Keyboard,R,4,148,confirm,{'word': 'make'},1769079705211
2026-01-22T20:01:49.361950+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079705618
2026-01-22T20:01:49.361976+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 6, 'top': 'm'}",1769079705678
2026-01-22T20:01:49.361983+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079705813
2026-01-22T20:01:49.361989+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079705841
2026-01-22T20:01:49.361994+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'mm'}",1769079705895
2026-01-22T20:01:49.362000+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'nun'}",1769079705913
2026-01-22T20:01:49.362005+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079707033
2026-01-22T20:01:49.362010+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'mm'}",1769079707098
2026-01-22T20:01:49.362016+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079707186
2026-01-22T20:01:49.362022+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 6, 'top': 'm'}",1769079707253
2026-01-22T20:01:49.362027+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079707823
2026-01-22T20:01:49.362032+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'mm'}",1769079707864
2026-01-22T20:01:49.362037+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769079708584
2026-01-22T20:01:49.362042+09:00,MT10,Keyboard,R,4,148,nav,"{'direction': 1, 'new_index': 1}",1769079708584
2026-01-22T20:01:49.362047+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769079708731
2026-01-22T20:01:49.362052+09:00,MT10,Keyboard,R,4,148,nav,"{'direction': 1, 'new_index': 2}",1769079708731
2026-01-22T20:01:49.362057+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769079709062
2026-01-22T20:01:49.362062+09:00,MT10,Keyboard,R,4,148,nav,"{'direction': 1, 'new_index': 3}",1769079709062
2026-01-22T20:01:49.362066+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079709250
2026-01-22T20:01:49.362071+09:00,MT10,Keyboard,R,4,148,confirm,{'word': 'my'},1769079709250
2026-01-22T20:01:50.512739+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079709721
2026-01-22T20:01:50.512761+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 3, 'top': 'c'}",1769079709783
2026-01-22T20:01:50.512767+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079709783
2026-01-22T20:01:50.512773+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 9, 'top': 'da'}",1769079709822
2026-01-22T20:01:50.512778+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079709879
2026-01-22T20:01:50.512783+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'day'}",1769079709929
2026-01-22T20:01:50.512788+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079710400
2026-01-22T20:01:50.512793+09:00,MT10,Keyboard,R,4,148,confirm,{'word': 'day'},1769079710400
2026-01-22T20:01:52.059897+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079710908
2026-01-22T20:01:52.059925+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 6, 'top': 'm'}",1769079710967
2026-01-22T20:01:52.059933+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079710987
2026-01-22T20:01:52.059938+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'no'}",1769079711028
2026-01-22T20:01:52.059944+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079711068
2026-01-22T20:01:52.059949+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'non'}",1769079711112
2026-01-22T20:01:52.059954+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': ' ', 'code': 'Space'}",1769079711198
2026-01-22T20:01:52.059959+09:00,MT10,Keyboard,R,4,148,nav,"{'direction': 1, 'new_index': 1}",1769079711198
2026-01-22T20:01:52.059964+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079712027
2026-01-22T20:01:52.059969+09:00,MT10,Keyboard,R,4,148,confirm,{'word': 'you'},1769079712027
2026-01-22T20:01:53.901702+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 's', 'code': 'KeyS'}",1769079712574
2026-01-22T20:01:53.901724+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 3, 'top': 's'}",1769079712634
2026-01-22T20:01:53.901731+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079712661
2026-01-22T20:01:53.901737+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'su'}",1769079712703
2026-01-22T20:01:53.901742+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079712903
2026-01-22T20:01:53.901747+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'she'}",1769079712951
2026-01-22T20:01:53.901752+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'k', 'code': 'KeyK'}",1769079713047
2026-01-22T20:01:53.901756+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'suck'}",1769079713086
2026-01-22T20:01:53.901761+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079713156
2026-01-22T20:01:53.901766+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'wheke'}",1769079713197
2026-01-22T20:01:53.901771+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079713243
2026-01-22T20:01:53.901776+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'sucker'}",1769079713288
2026-01-22T20:01:53.901781+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079713794
2026-01-22T20:01:53.901785+09:00,MT10,Keyboard,R,4,148,confirm,{'word': 'sucker'},1769079713794
2026-01-22T20:01:55.921574+09:00,MT10,Keyboard,R,5,148,system,phrase_completed,1769079713885
2026-01-22T20:01:55.921595+09:00,MT10,Keyboard,R,5,148,system,next_phrase_clicked,1769079715893
2026-01-22T20:01:57.051091+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079716570
2026-01-22T20:01:57.051112+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 2, 'top': 'i'}",1769079716629
2026-01-22T20:01:57.051119+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079716948
2026-01-22T20:01:57.051124+09:00,MT10,Keyboard,R,5,184,confirm,{'word': 'i'},1769079716948
2026-01-22T20:02:01.264920+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079717377
2026-01-22T20:02:01.264945+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 3, 'top': 'c'}",1769079717448
2026-01-22T20:02:01.264952+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079717546
2026-01-22T20:02:01.264957+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'du'}",1769079717588
2026-01-22T20:02:01.264963+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079717635
2026-01-22T20:02:01.264968+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'cha'}",1769079717690
2026-01-22T20:02:01.264973+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079718413
2026-01-22T20:02:01.264978+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'du'}",1769079718484
2026-01-22T20:02:01.264984+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079718544
2026-01-22T20:02:01.264989+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 3, 'top': 'c'}",1769079718620
2026-01-22T20:02:01.264993+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079718732
2026-01-22T20:02:01.264998+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 9, 'top': 'da'}",1769079718776
2026-01-22T20:02:01.265003+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079718800
2026-01-22T20:02:01.265007+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'day'}",1769079718847
2026-01-22T20:02:01.265012+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': ' ', 'code': 'Space'}",1769079720416
2026-01-22T20:02:01.265017+09:00,MT10,Keyboard,R,5,184,nav,"{'direction': 1, 'new_index': 1}",1769079720416
2026-01-22T20:02:01.265021+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': ' ', 'code': 'Space'}",1769079720572
2026-01-22T20:02:01.265026+09:00,MT10,Keyboard,R,5,184,nav,"{'direction': 1, 'new_index': 2}",1769079720572
2026-01-22T20:02:01.265031+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': ' ', 'code': 'Space'}",1769079720718
2026-01-22T20:02:01.265036+09:00,MT10,Keyboard,R,5,184,nav,"{'direction': 1, 'new_index': 3}",1769079720718
2026-01-22T20:02:01.265040+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079721169
2026-01-22T20:02:01.265045+09:00,MT10,Keyboard,R,5,184,confirm,{'word': 'can'},1769079721169
2026-01-22T20:02:02.580968+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 's', 'code': 'KeyS'}",1769079721558
2026-01-22T20:02:02.580996+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 3, 'top': 's'}",1769079721618
2026-01-22T20:02:02.581003+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 't', 'code': 'KeyT'}",1769079721728
2026-01-22T20:02:02.581008+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'xv'}",1769079721768
2026-01-22T20:02:02.581014+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079721798
2026-01-22T20:02:02.581019+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'xvi'}",1769079721846
2026-01-22T20:02:02.581024+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079721985
2026-01-22T20:02:02.581029+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'stil'}",1769079722025
2026-01-22T20:02:02.581034+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079722100
2026-01-22T20:02:02.581039+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'still'}",1769079722140
2026-01-22T20:02:02.581044+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079722571
2026-01-22T20:02:02.581050+09:00,MT10,Keyboard,R,5,184,confirm,{'word': 'still'},1769079722571
2026-01-22T20:02:03.972388+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079723090
2026-01-22T20:02:03.972412+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 6, 'top': 'g'}",1769079723157
2026-01-22T20:02:03.972419+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079723264
2026-01-22T20:02:03.972424+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'te'}",1769079723303
2026-01-22T20:02:03.972430+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079723409
2026-01-22T20:02:03.972435+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'red'}",1769079723506
2026-01-22T20:02:03.972440+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079723531
2026-01-22T20:02:03.972445+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'feel'}",1769079723574
2026-01-22T20:02:03.972449+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079723886
2026-01-22T20:02:03.972454+09:00,MT10,Keyboard,R,5,184,confirm,{'word': 'feel'},1769079723886
2026-01-22T20:02:05.193108+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079724318
2026-01-22T20:02:05.193136+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 6, 'top': 'm'}",1769079724379
2026-01-22T20:02:05.193143+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079724397
2026-01-22T20:02:05.193149+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'no'}",1769079724438
2026-01-22T20:02:05.193154+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079724481
2026-01-22T20:02:05.193159+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'non'}",1769079724523
2026-01-22T20:02:05.193165+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079724591
2026-01-22T20:02:05.193169+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'your'}",1769079724636
2026-01-22T20:02:05.193174+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079725191
2026-01-22T20:02:05.193180+09:00,MT10,Keyboard,R,5,184,confirm,{'word': 'your'},1769079725191
2026-01-22T20:02:06.671190+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079725526
2026-01-22T20:02:06.671216+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 1, 'top': 'p'}",1769079725584
2026-01-22T20:02:06.671224+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079725671
2026-01-22T20:02:06.671229+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 6, 'top': 'pg'}",1769079725713
2026-01-22T20:02:06.671234+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079725747
2026-01-22T20:02:06.671239+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'pre'}",1769079725788
2026-01-22T20:02:06.671244+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 's', 'code': 'KeyS'}",1769079725966
2026-01-22T20:02:06.671249+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'pres'}",1769079726003
2026-01-22T20:02:06.671255+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079726035
2026-01-22T20:02:06.671260+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'prese'}",1769079726080
2026-01-22T20:02:06.671265+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079726139
2026-01-22T20:02:06.671270+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'presey'}",1769079726183
2026-01-22T20:02:06.671275+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079726282
2026-01-22T20:02:06.671280+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'presene'}",1769079726327
2026-01-22T20:02:06.671285+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079726444
2026-01-22T20:02:06.671290+09:00,MT10,Keyboard,R,5,184,prediction_update,"{'count': 10, 'top': 'presence'}",1769079726514
2026-01-22T20:02:06.671295+09:00,MT10,Keyboard,R,5,184,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079726674
2026-01-22T20:02:06.671301+09:00,MT10,Keyboard,R,5,184,confirm,{'word': 'presence'},1769079726674
2026-01-22T20:02:08.767878+09:00,MT10,Keyboard,R,6,184,system,phrase_completed,1769079726772
2026-01-22T20:02:08.767903+09:00,MT10,Keyboard,R,6,184,system,next_phrase_clicked,1769079728775
2026-01-22T20:02:09.642834+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079729359
2026-01-22T20:02:09.642859+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 3, 'top': 'c'}",1769079729419
2026-01-22T20:02:09.642865+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079729430
2026-01-22T20:02:09.642871+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 6, 'top': 'do'}",1769079729468
2026-01-22T20:02:09.642876+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079729654
2026-01-22T20:02:09.642881+09:00,MT10,Keyboard,R,6,478,confirm,{'word': 'do'},1769079729654
2026-01-22T20:02:10.291349+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079729943
2026-01-22T20:02:10.291371+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 6, 'top': 'm'}",1769079730002
2026-01-22T20:02:10.291378+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079730007
2026-01-22T20:02:10.291382+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 10, 'top': 'no'}",1769079730047
2026-01-22T20:02:10.291388+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 't', 'code': 'KeyT'}",1769079730103
2026-01-22T20:02:10.291393+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 10, 'top': 'not'}",1769079730147
2026-01-22T20:02:10.291397+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079730305
2026-01-22T20:02:10.291403+09:00,MT10,Keyboard,R,6,478,confirm,{'word': 'not'},1769079730305
2026-01-22T20:02:11.309538+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079730918
2026-01-22T20:02:11.309561+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 2, 'top': 'o'}",1769079730976
2026-01-22T20:02:11.309568+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079730983
2026-01-22T20:02:11.309573+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 4, 'top': 'ok'}",1769079731021
2026-01-22T20:02:11.309578+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079731061
2026-01-22T20:02:11.309583+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 10, 'top': 'lie'}",1769079731101
2026-01-22T20:02:11.309588+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079731228
2026-01-22T20:02:11.309594+09:00,MT10,Keyboard,R,6,478,confirm,{'word': 'lie'},1769079731228
2026-01-22T20:02:12.118891+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079731437
2026-01-22T20:02:12.118915+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 2, 'top': 'i'}",1769079731497
2026-01-22T20:02:12.118921+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079731516
2026-01-22T20:02:12.118926+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 10, 'top': 'in'}",1769079731563
2026-01-22T20:02:12.118932+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079732031
2026-01-22T20:02:12.118937+09:00,MT10,Keyboard,R,6,478,confirm,{'word': 'in'},1769079732031
2026-01-22T20:02:14.033055+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079732729
2026-01-22T20:02:14.033078+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 3, 'top': 'c'}",1769079732789
2026-01-22T20:02:14.033085+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079732804
2026-01-22T20:02:14.033091+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 6, 'top': 'do'}",1769079732847
2026-01-22T20:02:14.033096+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079732858
2026-01-22T20:02:14.033101+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 10, 'top': 'con'}",1769079732898
2026-01-22T20:02:14.033106+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079733146
2026-01-22T20:02:14.033111+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 10, 'top': 'club'}",1769079733203
2026-01-22T20:02:14.033116+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 't', 'code': 'KeyT'}",1769079733481
2026-01-22T20:02:14.033120+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 10, 'top': 'court'}",1769079733520
2026-01-22T20:02:14.033125+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079733943
2026-01-22T20:02:14.033131+09:00,MT10,Keyboard,R,6,478,confirm,{'word': 'court'},1769079733943
2026-01-22T20:02:15.952610+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079734517
2026-01-22T20:02:15.952629+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079734518
2026-01-22T20:02:15.952635+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 2, 'top': 'o'}",1769079734609
2026-01-22T20:02:15.952641+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 4, 'top': 'oo'}",1769079734609
2026-01-22T20:02:15.952645+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079734778
2026-01-22T20:02:15.952650+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 8, 'top': 'lll'}",1769079734830
2026-01-22T20:02:15.952655+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079735067
2026-01-22T20:02:15.952660+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 4, 'top': 'oo'}",1769079735137
2026-01-22T20:02:15.952664+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079735223
2026-01-22T20:02:15.952669+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 2, 'top': 'o'}",1769079735293
2026-01-22T20:02:15.952674+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079735746
2026-01-22T20:02:15.952678+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 10, 'top': 'or'}",1769079735790
2026-01-22T20:02:15.952683+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079735939
2026-01-22T20:02:15.952687+09:00,MT10,Keyboard,R,6,478,confirm,{'word': 'or'},1769079735939
2026-01-22T20:02:18.295744+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 's', 'code': 'KeyS'}",1769079736548
2026-01-22T20:02:18.295763+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 3, 'top': 's'}",1769079736606
2026-01-22T20:02:18.295770+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079736700
2026-01-22T20:02:18.295775+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 6, 'top': 'so'}",1769079736741
2026-01-22T20:02:18.295780+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079736798
2026-01-22T20:02:18.295785+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 10, 'top': 'woe'}",1769079736847
2026-01-22T20:02:18.295790+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079737036
2026-01-22T20:02:18.295796+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 6, 'top': 'so'}",1769079737099
2026-01-22T20:02:18.295801+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079737168
2026-01-22T20:02:18.295806+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 3, 'top': 's'}",1769079737241
2026-01-22T20:02:18.295811+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079737324
2026-01-22T20:02:18.295815+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 9, 'top': 'se'}",1769079737366
2026-01-22T20:02:18.295820+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079737548
2026-01-22T20:02:18.295825+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 3, 'top': 's'}",1769079737612
2026-01-22T20:02:18.295829+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079737682
2026-01-22T20:02:18.295834+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079737791
2026-01-22T20:02:18.295838+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 3, 'top': 'c'}",1769079737850
2026-01-22T20:02:18.295843+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079737917
2026-01-22T20:02:18.295847+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 6, 'top': 'do'}",1769079737956
2026-01-22T20:02:18.295852+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 's', 'code': 'KeyS'}",1769079738035
2026-01-22T20:02:18.295856+09:00,MT10,Keyboard,R,6,478,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079738101
2026-01-22T20:02:18.295861+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 10, 'top': 'cow'}",1769079738137
2026-01-22T20:02:18.295865+09:00,MT10,Keyboard,R,6,478,prediction_update,"{'count': 10, 'top': 'else'}",1769079738138
