Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:27:31.867997+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 3, 'top': 's'}",1768562851097
2026-01-16T20:27:31.868003+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562851137
2026-01-16T20:27:31.868009+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 9, 'top': 'wa'}",1768562851162
2026-01-16T20:27:31.868014+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 's', 'code': 'KeyS'}",1768562851359
2026-01-16T20:27:31.868020+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'was'}",1768562851447
2026-01-16T20:27:31.868024+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562851818
2026-01-16T20:27:31.868029+09:00,HW04,Keyboard,R,9,345,confirm,{'word': 'was'},1768562851818
2026-01-16T20:27:34.636863+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562852134
2026-01-16T20:27:34.636891+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 2, 'top': 'i'}",1768562852176
2026-01-16T20:27:34.636899+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562852326
2026-01-16T20:27:34.636905+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'in'}",1768562852413
2026-01-16T20:27:34.636910+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 's', 'code': 'KeyS'}",1768562852742
2026-01-16T20:27:34.636916+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'ins'}",1768562852775
2026-01-16T20:27:34.636921+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'p', 'code': 'KeyP'}",1768562852908
2026-01-16T20:27:34.636926+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'insp'}",1768562852936
2026-01-16T20:27:34.636931+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562853178
2026-01-16T20:27:34.636936+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'inspi'}",1768562853203
2026-01-16T20:27:34.636940+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562853402
2026-01-16T20:27:34.636945+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'inspit'}",1768562853427
2026-01-16T20:27:34.636950+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562853562
2026-01-16T20:27:34.636954+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'inspiti'}",1768562853590
2026-01-16T20:27:34.636959+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562853803
2026-01-16T20:27:34.636964+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'inspitiy'}",1768562853835
2026-01-16T20:27:34.636969+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'g', 'code': 'KeyG'}",1768562853971
2026-01-16T20:27:34.636974+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'inspiring'}",1768562854028
2026-01-16T20:27:34.636979+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562854614
2026-01-16T20:27:34.636983+09:00,HW04,Keyboard,R,9,345,confirm,{'word': 'inspiring'},1768562854614
2026-01-16T20:27:36.705928+09:00,HW04,Keyboard,R,10,345,system,phrase_completed,1768562854676
2026-01-16T20:27:36.705953+09:00,HW04,Keyboard,R,10,345,system,next_phrase_clicked,1768562856678
2026-01-16T20:27:39.220162+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562857392
2026-01-16T20:27:39.220201+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 3, 'top': 'c'}",1768562857429
2026-01-16T20:27:39.220208+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562857514
2026-01-16T20:27:39.220214+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 6, 'top': 'do'}",1768562857540
2026-01-16T20:27:39.220219+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562857626
2026-01-16T20:27:39.220225+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'doc'}",1768562857657
2026-01-16T20:27:39.220230+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'c', 'code': 'KeyC'}",1768562857898
2026-01-16T20:27:39.220236+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'code'}",1768562857932
2026-01-16T20:27:39.220241+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 't', 'code': 'KeyT'}",1768562858165
2026-01-16T20:27:39.220246+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'elder'}",1768562858220
2026-01-16T20:27:39.220251+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562858380
2026-01-16T20:27:39.220255+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'electr'}",1768562858407
2026-01-16T20:27:39.220260+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562858517
2026-01-16T20:27:39.220265+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'electri'}",1768562858559
2026-01-16T20:27:39.220270+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'c', 'code': 'KeyC'}",1768562858707
2026-01-16T20:27:39.220275+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'electric'}",1768562858747
2026-01-16T20:27:39.220280+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562859186
2026-01-16T20:27:39.220286+09:00,HW04,Keyboard,R,10,367,confirm,{'word': 'electric'},1768562859186
2026-01-16T20:27:41.367118+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'c', 'code': 'KeyC'}",1768562859452
2026-01-16T20:27:41.367143+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 3, 'top': 'c'}",1768562859489
2026-01-16T20:27:41.367150+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562859516
2026-01-16T20:27:41.367155+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 9, 'top': 'da'}",1768562859541
2026-01-16T20:27:41.367159+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 's', 'code': 'KeyS'}",1768562859736
2026-01-16T20:27:41.367164+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'das'}",1768562859761
2026-01-16T20:27:41.367169+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768562860401
2026-01-16T20:27:41.367174+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 9, 'top': 'da'}",1768562860441
2026-01-16T20:27:41.367179+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562860559
2026-01-16T20:27:41.367184+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'car'}",1768562860678
2026-01-16T20:27:41.367189+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 's', 'code': 'KeyS'}",1768562860800
2026-01-16T20:27:41.367193+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'cars'}",1768562860826
2026-01-16T20:27:41.367198+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562861336
2026-01-16T20:27:41.367203+09:00,HW04,Keyboard,R,10,367,confirm,{'word': 'cars'},1768562861336
2026-01-16T20:27:42.817886+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562861685
2026-01-16T20:27:42.817911+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 6, 'top': 'm'}",1768562861727
2026-01-16T20:27:42.817917+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562861780
2026-01-16T20:27:42.817923+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'he'}",1768562861804
2026-01-16T20:27:42.817928+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562861923
2026-01-16T20:27:42.817933+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'med'}",1768562861963
2026-01-16T20:27:42.817938+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'd', 'code': 'KeyD'}",1768562862134
2026-01-16T20:27:42.817943+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'need'}",1768562862223
2026-01-16T20:27:42.817948+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562862789
2026-01-16T20:27:42.817953+09:00,HW04,Keyboard,R,10,367,confirm,{'word': 'need'},1768562862789
2026-01-16T20:27:45.050210+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'b', 'code': 'KeyB'}",1768562863245
2026-01-16T20:27:45.050237+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 6, 'top': 'g'}",1768562863284
2026-01-16T20:27:45.050244+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562863344
2026-01-16T20:27:45.050250+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'fi'}",1768562863374
2026-01-16T20:27:45.050255+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'g', 'code': 'KeyG'}",1768562863516
2026-01-16T20:27:45.050260+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'bit'}",1768562863545
2026-01-16T20:27:45.050265+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': ' ', 'code': 'Space'}",1768562864064
2026-01-16T20:27:45.050271+09:00,HW04,Keyboard,R,10,367,nav,"{'direction': 1, 'new_index': 1}",1768562864064
2026-01-16T20:27:45.050276+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': ' ', 'code': 'Space'}",1768562864602
2026-01-16T20:27:45.050281+09:00,HW04,Keyboard,R,10,367,nav,"{'direction': 1, 'new_index': 2}",1768562864602
2026-01-16T20:27:45.050286+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562865026
2026-01-16T20:27:45.050291+09:00,HW04,Keyboard,R,10,367,confirm,{'word': 'big'},1768562865026
2026-01-16T20:27:46.666669+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'f', 'code': 'KeyF'}",1768562865505
2026-01-16T20:27:46.666694+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 6, 'top': 'g'}",1768562865544
2026-01-16T20:27:46.666701+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'u', 'code': 'KeyU'}",1768562865690
2026-01-16T20:27:46.666706+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'by'}",1768562865716
2026-01-16T20:27:46.666712+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562865934
2026-01-16T20:27:46.666717+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'the'}",1768562865958
2026-01-16T20:27:46.666722+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562866057
2026-01-16T20:27:46.666727+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'fuel'}",1768562866115
2026-01-16T20:27:46.666732+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562866647
2026-01-16T20:27:46.666737+09:00,HW04,Keyboard,R,10,367,confirm,{'word': 'fuel'},1768562866647
2026-01-16T20:27:48.089728+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'c', 'code': 'KeyC'}",1768562866994
2026-01-16T20:27:48.089753+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 3, 'top': 'c'}",1768562867032
2026-01-16T20:27:48.089761+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562867243
2026-01-16T20:27:48.089766+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 9, 'top': 'de'}",1768562867272
2026-01-16T20:27:48.089772+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562867465
2026-01-16T20:27:48.089777+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'del'}",1768562867508
2026-01-16T20:27:48.089783+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562867601
2026-01-16T20:27:48.089788+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'cell'}",1768562867636
2026-01-16T20:27:48.089793+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 's', 'code': 'KeyS'}",1768562867729
2026-01-16T20:27:48.089798+09:00,HW04,Keyboard,R,10,367,prediction_update,"{'count': 10, 'top': 'cells'}",1768562867768
2026-01-16T20:27:48.089803+09:00,HW04,Keyboard,R,10,367,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562868028
2026-01-16T20:27:48.089808+09:00,HW04,Keyboard,R,10,367,confirm,{'word': 'cells'},1768562868028
2026-01-16T20:27:50.108387+09:00,HW04,Keyboard,R,11,367,system,phrase_completed,1768562868083
2026-01-16T20:27:50.108409+09:00,HW04,Keyboard,R,11,367,system,next_phrase_clicked,1768562870100
2026-01-16T20:27:52.121890+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'v', 'code': 'KeyV'}",1768562870855
2026-01-16T20:27:52.121929+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 6, 'top': 'g'}",1768562870893
2026-01-16T20:27:52.121937+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562870956
2026-01-16T20:27:52.121942+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'fi'}",1768562870980
2026-01-16T20:27:52.121948+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'd', 'code': 'KeyD'}",1768562871074
2026-01-16T20:27:52.121953+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'bid'}",1768562871102
2026-01-16T20:27:52.121958+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562871270
2026-01-16T20:27:52.121963+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'ride'}",1768562871334
2026-01-16T20:27:52.121968+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562871374
2026-01-16T20:27:52.121974+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'video'}",1768562871400
2026-01-16T20:27:52.121979+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562872119
2026-01-16T20:27:52.121984+09:00,HW04,Keyboard,R,11,98,confirm,{'word': 'video'},1768562872119
2026-01-16T20:27:53.787493+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'c', 'code': 'KeyC'}",1768562872558
2026-01-16T20:27:53.787517+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 3, 'top': 'c'}",1768562872596
2026-01-16T20:27:53.787524+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562872643
2026-01-16T20:27:53.787530+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 9, 'top': 'da'}",1768562872672
2026-01-16T20:27:53.787535+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562872787
2026-01-16T20:27:53.787540+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'day'}",1768562872814
2026-01-16T20:27:53.787545+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562872876
2026-01-16T20:27:53.787549+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'dame'}",1768562872937
2026-01-16T20:27:53.787554+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562873068
2026-01-16T20:27:53.787559+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'dauer'}",1768562873094
2026-01-16T20:27:53.787564+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562873146
2026-01-16T20:27:53.787568+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'camera'}",1768562873211
2026-01-16T20:27:53.787573+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562873793
2026-01-16T20:27:53.787578+09:00,HW04,Keyboard,R,11,98,confirm,{'word': 'camera'},1768562873793
2026-01-16T20:27:55.173076+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'w', 'code': 'KeyW'}",1768562874147
2026-01-16T20:27:55.173102+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 3, 'top': 's'}",1768562874186
2026-01-16T20:27:55.173110+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562874222
2026-01-16T20:27:55.173115+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 6, 'top': 'si'}",1768562874246
2026-01-16T20:27:55.173120+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 't', 'code': 'KeyT'}",1768562874429
2026-01-16T20:27:55.173124+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'xiv'}",1768562874462
2026-01-16T20:27:55.173129+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'h', 'code': 'KeyH'}",1768562874528
2026-01-16T20:27:55.173134+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'with'}",1768562874597
2026-01-16T20:27:55.173139+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562875185
2026-01-16T20:27:55.173144+09:00,HW04,Keyboard,R,11,98,confirm,{'word': 'with'},1768562875185
2026-01-16T20:27:55.782126+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562875441
2026-01-16T20:27:55.782148+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 3, 'top': 'a'}",1768562875478
2026-01-16T20:27:55.782154+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562875747
2026-01-16T20:27:55.782160+09:00,HW04,Keyboard,R,11,98,confirm,{'word': 'a'},1768562875747
2026-01-16T20:27:57.144031+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768562876166
2026-01-16T20:27:57.144059+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 3, 'top': 'a'}",1768562876205
2026-01-16T20:27:57.144065+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562876253
2026-01-16T20:27:57.144071+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 6, 'top': 'al'}",1768562876306
2026-01-16T20:27:57.144077+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562876377
2026-01-16T20:27:57.144081+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'all'}",1768562876412
2026-01-16T20:27:57.144087+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562876646
2026-01-16T20:27:57.144092+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'zoom'}",1768562876679
2026-01-16T20:27:57.144097+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562877164
2026-01-16T20:27:57.144102+09:00,HW04,Keyboard,R,11,98,confirm,{'word': 'zoom'},1768562877164
2026-01-16T20:27:58.535022+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562877516
2026-01-16T20:27:58.535047+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 2, 'top': 'o'}",1768562877554
2026-01-16T20:27:58.535054+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562877591
2026-01-16T20:27:58.535060+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 6, 'top': 'le'}",1768562877620
2026-01-16T20:27:58.535066+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562877908
2026-01-16T20:27:58.535070+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'och'}",1768562877964
2026-01-16T20:27:58.535076+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 's', 'code': 'KeyS'}",1768562878032
2026-01-16T20:27:58.535080+09:00,HW04,Keyboard,R,11,98,prediction_update,"{'count': 10, 'top': 'lens'}",1768562878083
2026-01-16T20:27:58.535086+09:00,HW04,Keyboard,R,11,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562878560
2026-01-16T20:27:58.535090+09:00,HW04,Keyboard,R,11,98,confirm,{'word': 'lens'},1768562878560
2026-01-16T20:28:00.590271+09:00,HW04,Keyboard,R,12,98,system,phrase_completed,1768562878617
2026-01-16T20:28:00.590294+09:00,HW04,Keyboard,R,12,98,system,next_phrase_clicked,1768562880625
2026-01-16T20:28:02.027851+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562881263
2026-01-16T20:28:02.027874+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 3, 'top': 'a'}",1768562881309
2026-01-16T20:28:02.027882+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562881397
2026-01-16T20:28:02.027887+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 6, 'top': 'al'}",1768562881423
2026-01-16T20:28:02.027893+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562881541
2026-01-16T20:28:02.027899+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'all'}",1768562881564
2026-01-16T20:28:02.027904+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562881978
2026-01-16T20:28:02.027908+09:00,HW04,Keyboard,R,12,93,confirm,{'word': 'all'},1768562881978
2026-01-16T20:28:03.935644+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'g', 'code': 'KeyG'}",1768562882201
2026-01-16T20:28:03.935673+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 6, 'top': 'g'}",1768562882240
2026-01-16T20:28:03.935681+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562882294
2026-01-16T20:28:03.935686+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'to'}",1768562882320
2026-01-16T20:28:03.935692+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562882447
2026-01-16T20:28:03.935698+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'vol'}",1768562882475
2026-01-16T20:28:03.935703+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'd', 'code': 'KeyD'}",1768562882588
2026-01-16T20:28:03.935708+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'role'}",1768562882692
2026-01-16T20:28:03.935713+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': ' ', 'code': 'Space'}",1768562883162
2026-01-16T20:28:03.935718+09:00,HW04,Keyboard,R,12,93,nav,"{'direction': 1, 'new_index': 1}",1768562883162
2026-01-16T20:28:03.935757+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': ' ', 'code': 'Space'}",1768562883653
2026-01-16T20:28:03.935767+09:00,HW04,Keyboard,R,12,93,nav,"{'direction': 1, 'new_index': 2}",1768562883653
2026-01-16T20:28:03.935772+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562883919
2026-01-16T20:28:03.935778+09:00,HW04,Keyboard,R,12,93,confirm,{'word': 'good'},1768562883919
2026-01-16T20:28:05.431256+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'b', 'code': 'KeyB'}",1768562884234
2026-01-16T20:28:05.431284+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 6, 'top': 'g'}",1768562884275
2026-01-16T20:28:05.431292+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562884283
2026-01-16T20:28:05.431298+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'to'}",1768562884312
2026-01-16T20:28:05.431303+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562884529
2026-01-16T20:28:05.431308+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 's', 'code': 'KeyS'}",1768562884643
2026-01-16T20:28:05.431313+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'von'}",1768562884671
2026-01-16T20:28:05.431318+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'tons'}",1768562884714
2026-01-16T20:28:05.431323+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562885406
2026-01-16T20:28:05.431328+09:00,HW04,Keyboard,R,12,93,confirm,{'word': 'tons'},1768562885406
2026-01-16T20:28:05.988723+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768562885963
2026-01-16T20:28:05.988741+09:00,HW04,Keyboard,R,12,93,undo,{'removed_word': 'tons'},1768562885963
2026-01-16T20:28:08.752355+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'b', 'code': 'KeyB'}",1768562886379
2026-01-16T20:28:08.752405+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 6, 'top': 'g'}",1768562886424
2026-01-16T20:28:08.752413+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562886435
2026-01-16T20:28:08.752419+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'to'}",1768562886464
2026-01-16T20:28:08.752424+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562886662
2026-01-16T20:28:08.752429+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'von'}",1768562886688
2026-01-16T20:28:08.752434+09:00,HW04,Keyboard,R,12,93,keydown,"{'key': 's', 'code': 'KeyS'}",1768562886784
2026-01-16T20:28:08.752439+09:00,HW04,Keyboard,R,12,93,prediction_update,"{'count': 10, 'top': 'tons'}",1768562886813
