Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T16:43:28.092949+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'canari'}",1769067788068
2026-01-22T16:43:28.092953+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788267
2026-01-22T16:43:28.092958+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788322
2026-01-22T16:43:28.092962+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788386
2026-01-22T16:43:28.092967+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788388
2026-01-22T16:43:28.092972+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788492
2026-01-22T16:43:28.092976+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'damat'}",1769067788496
2026-01-22T16:43:28.092981+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'cana'}",1769067788552
2026-01-22T16:43:28.092985+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788566
2026-01-22T16:43:28.092990+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788568
2026-01-22T16:43:28.092994+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'day'}",1769067788642
2026-01-22T16:43:28.092998+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 9, 'top': 'da'}",1769067788645
2026-01-22T16:43:28.093003+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 3, 'top': 'c'}",1769067788646
2026-01-22T16:43:28.093007+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788647
2026-01-22T16:43:28.093012+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788651
2026-01-22T16:43:28.093016+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788684
2026-01-22T16:43:28.093021+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788715
2026-01-22T16:43:28.093025+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788751
2026-01-22T16:43:28.093030+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788784
2026-01-22T16:43:28.093034+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788818
2026-01-22T16:43:28.093039+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067788849
2026-01-22T16:43:28.093043+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067789697
2026-01-22T16:43:28.093048+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 3, 'top': 'c'}",1769067789756
2026-01-22T16:43:28.093052+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067790537
2026-01-22T16:43:28.093056+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 9, 'top': 'da'}",1769067790572
2026-01-22T16:43:28.093061+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067792024
2026-01-22T16:43:28.093065+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'day'}",1769067792061
2026-01-22T16:43:28.093069+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067792861
2026-01-22T16:43:28.093073+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'cana'}",1769067792897
2026-01-22T16:43:28.093078+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067794452
2026-01-22T16:43:28.093082+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'damat'}",1769067794492
2026-01-22T16:43:28.093086+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067797082
2026-01-22T16:43:28.093091+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'canari'}",1769067797122
2026-01-22T16:43:28.093095+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067797679
2026-01-22T16:43:28.093099+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'canario'}",1769067797722
2026-01-22T16:43:28.093104+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067800742
2026-01-22T16:43:28.093108+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equation'}",1769067800830
2026-01-22T16:43:28.093113+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802075
2026-01-22T16:43:28.093117+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationy'}",1769067802178
2026-01-22T16:43:28.093121+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802332
2026-01-22T16:43:28.093125+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802367
2026-01-22T16:43:28.104718+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802394
2026-01-22T16:43:28.104738+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802432
2026-01-22T16:43:28.104745+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802460
2026-01-22T16:43:28.104750+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802498
2026-01-22T16:43:28.104755+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802527
2026-01-22T16:43:28.104760+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802562
2026-01-22T16:43:28.104764+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802591
2026-01-22T16:43:28.104769+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802629
2026-01-22T16:43:28.104773+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802659
2026-01-22T16:43:28.104778+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationum'}",1769067802694
2026-01-22T16:43:28.104783+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802700
2026-01-22T16:43:28.104787+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802730
2026-01-22T16:43:28.104791+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802772
2026-01-22T16:43:28.104795+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067802801
2026-01-22T16:43:28.104800+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067802844
2026-01-22T16:43:28.104805+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'equationum'},1769067802844
2026-01-22T16:43:28.122206+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067803351
2026-01-22T16:43:28.122229+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumyy'}",1769067803391
2026-01-22T16:43:28.122236+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumy'}",1769067803438
2026-01-22T16:43:28.122241+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumyyyyy'}",1769067804352
2026-01-22T16:43:28.122247+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumyyy'}",1769067804368
2026-01-22T16:43:28.122252+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067804581
2026-01-22T16:43:28.122257+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'equationumyyy'},1769067804581
2026-01-22T16:43:41.291661+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumyyyy'}",1769067804609
2026-01-22T16:43:41.291687+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumyyyyyy'}",1769067804670
2026-01-22T16:43:41.291694+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumyyyyyyy'}",1769067805415
2026-01-22T16:43:41.291700+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumyyyyyyyy'}",1769067806036
2026-01-22T16:43:41.291705+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067806407
2026-01-22T16:43:41.291711+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumyyyyyyyyy'}",1769067807929
2026-01-22T16:43:41.291717+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumyyyyyyyyyyyy'}",1769067807936
2026-01-22T16:43:41.291723+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumyyyyyyyyyy'}",1769067807940
2026-01-22T16:43:41.291728+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumyyyyyyyyyyy'}",1769067808112
2026-01-22T16:43:41.291734+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 3, 'top': 'c'}",1769067808150
2026-01-22T16:43:41.291738+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumyyyyyyyyyyyyy'}",1769067808364
2026-01-22T16:43:41.291743+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067808645
2026-01-22T16:43:41.291749+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 9, 'top': 'da'}",1769067808691
2026-01-22T16:43:41.291753+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationumyyyyyyyyyyyyyy'}",1769067808698
2026-01-22T16:43:41.291759+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067811467
2026-01-22T16:43:41.291763+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'day'}",1769067811503
2026-01-22T16:43:41.291768+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067811942
2026-01-22T16:43:41.291772+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'cana'}",1769067811978
2026-01-22T16:43:41.291777+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067814300
2026-01-22T16:43:41.291782+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'damat'}",1769067814337
2026-01-22T16:43:41.291787+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067815649
2026-01-22T16:43:41.291791+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'canari'}",1769067815688
2026-01-22T16:43:41.291796+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067817749
2026-01-22T16:43:41.291800+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'canario'}",1769067817791
2026-01-22T16:43:41.291805+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067818858
2026-01-22T16:43:41.291810+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equation'}",1769067818917
2026-01-22T16:43:41.291815+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067819923
2026-01-22T16:43:41.291819+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationy'}",1769067820029
2026-01-22T16:43:41.291824+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067820285
2026-01-22T16:43:41.291870+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationum'}",1769067820431
2026-01-22T16:43:41.291879+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067821214
2026-01-22T16:43:41.291884+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'equationum'},1769067821214
2026-01-22T16:43:42.371233+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067822370
2026-01-22T16:43:42.371250+09:00,MK08,Proposed,L,19,270,undo,{'removed_word': 'equationum'},1769067822370
2026-01-22T16:43:42.630147+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067822631
2026-01-22T16:43:42.630170+09:00,MK08,Proposed,L,19,270,undo,{'removed_word': 'equationumyyy'},1769067822631
2026-01-22T16:43:42.655018+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067822656
2026-01-22T16:43:42.655070+09:00,MK08,Proposed,L,19,270,undo,{'removed_word': 'equationum'},1769067822656
2026-01-22T16:43:56.423945+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067822685
2026-01-22T16:43:56.423972+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067822718
2026-01-22T16:43:56.423979+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067822752
2026-01-22T16:43:56.423985+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067822784
2026-01-22T16:43:56.423991+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067822818
2026-01-22T16:43:56.423996+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067822851
2026-01-22T16:43:56.424001+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067822884
2026-01-22T16:43:56.424006+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067822918
2026-01-22T16:43:56.424011+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067822951
2026-01-22T16:43:56.424016+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067823837
2026-01-22T16:43:56.424022+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 6, 'top': 'g'}",1769067823895
2026-01-22T16:43:56.424027+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067824485
2026-01-22T16:43:56.424032+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067825111
2026-01-22T16:43:56.424037+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 3, 'top': 'c'}",1769067825170
2026-01-22T16:43:56.424042+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067826072
2026-01-22T16:43:56.424047+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 9, 'top': 'da'}",1769067826108
2026-01-22T16:43:56.424052+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067827830
2026-01-22T16:43:56.424057+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'day'}",1769067827864
2026-01-22T16:43:56.424063+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067828577
2026-01-22T16:43:56.424087+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'cana'}",1769067828615
2026-01-22T16:43:56.424092+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067829942
2026-01-22T16:43:56.424096+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'damat'}",1769067829986
2026-01-22T16:43:56.424101+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067831730
2026-01-22T16:43:56.424105+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'canari'}",1769067831769
2026-01-22T16:43:56.424110+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067832870
2026-01-22T16:43:56.424116+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'canario'}",1769067832914
2026-01-22T16:43:56.424120+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067834445
2026-01-22T16:43:56.424125+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equation'}",1769067834505
2026-01-22T16:43:56.424129+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067835284
2026-01-22T16:43:56.424134+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationy'}",1769067835392
2026-01-22T16:43:56.424139+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067835569
2026-01-22T16:43:56.424143+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equationum'}",1769067835717
2026-01-22T16:43:56.424148+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067836454
2026-01-22T16:43:56.424153+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'equationum'},1769067836454
2026-01-22T16:43:57.441225+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067837475
2026-01-22T16:43:57.441243+09:00,MK08,Proposed,L,19,270,undo,{'removed_word': 'equationum'},1769067837475
2026-01-22T16:44:02.169320+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067837733
2026-01-22T16:44:02.169343+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067837768
2026-01-22T16:44:02.169351+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067837801
2026-01-22T16:44:02.169356+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067837835
2026-01-22T16:44:02.169362+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067838327
2026-01-22T16:44:02.169367+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 6, 'top': 'g'}",1769067838392
2026-01-22T16:44:02.169373+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067839034
2026-01-22T16:44:02.169377+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'by'}",1769067839068
2026-01-22T16:44:02.169382+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067840130
2026-01-22T16:44:02.169387+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'vui'}",1769067840169
2026-01-22T16:44:02.169392+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 's', 'code': 'KeyS'}",1769067841208
2026-01-22T16:44:02.169397+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'this'}",1769067841246
2026-01-22T16:44:02.169402+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067842081
2026-01-22T16:44:02.169407+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'this'},1769067842081
2026-01-22T16:44:23.887034+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067847075
2026-01-22T16:44:23.887056+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 3, 'top': 'c'}",1769067847134
2026-01-22T16:44:23.887063+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067847867
2026-01-22T16:44:23.887069+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 9, 'top': 'da'}",1769067847910
2026-01-22T16:44:23.887074+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067849910
2026-01-22T16:44:23.887079+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'dai'}",1769067850076
2026-01-22T16:44:23.887085+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067850825
2026-01-22T16:44:23.887090+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 9, 'top': 'da'}",1769067850893
2026-01-22T16:44:23.887095+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067851084
2026-01-22T16:44:23.887101+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 3, 'top': 'c'}",1769067851149
2026-01-22T16:44:23.887106+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067852789
2026-01-22T16:44:23.887111+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067854648
2026-01-22T16:44:23.887116+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 3, 'top': 'c'}",1769067854710
2026-01-22T16:44:23.887120+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067855577
2026-01-22T16:44:23.887125+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 9, 'top': 'da'}",1769067855612
2026-01-22T16:44:23.887130+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067856779
2026-01-22T16:44:23.887134+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'day'}",1769067856814
2026-01-22T16:44:23.887139+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067857662
2026-01-22T16:44:23.887143+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'cana'}",1769067857702
2026-01-22T16:44:23.887148+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067858982
2026-01-22T16:44:23.887153+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'damat'}",1769067859020
2026-01-22T16:44:23.887157+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067860350
2026-01-22T16:44:23.887162+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'canari'}",1769067860392
2026-01-22T16:44:23.887167+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067861295
2026-01-22T16:44:23.887171+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'canario'}",1769067861339
2026-01-22T16:44:23.887177+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067862810
2026-01-22T16:44:23.887181+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equation'}",1769067862873
2026-01-22T16:44:23.887187+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067863815
2026-01-22T16:44:23.887191+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'equation'},1769067863815
2026-01-22T16:44:27.745861+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067865615
2026-01-22T16:44:27.745885+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 2, 'top': 'i'}",1769067865671
2026-01-22T16:44:27.745892+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 's', 'code': 'KeyS'}",1769067866947
2026-01-22T16:44:27.745897+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 6, 'top': 'is'}",1769067866982
2026-01-22T16:44:27.745903+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067867685
2026-01-22T16:44:27.745908+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'is'},1769067867685
2026-01-22T16:44:32.876308+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067869512
2026-01-22T16:44:32.876336+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 6, 'top': 'g'}",1769067869571
2026-01-22T16:44:32.876343+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067870760
2026-01-22T16:44:32.876349+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'to'}",1769067870796
2026-01-22T16:44:32.876354+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067871075
2026-01-22T16:44:32.876359+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'vol'}",1769067871111
2026-01-22T16:44:32.876364+09:00,MK08,Proposed,L,19,270,keydown,"{'key': ' ', 'code': 'Space'}",1769067872408
2026-01-22T16:44:32.876369+09:00,MK08,Proposed,L,19,270,nav,"{'direction': 1, 'new_index': 1}",1769067872408
2026-01-22T16:44:32.876374+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067872860
2026-01-22T16:44:32.876380+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'too'},1769067872860
2026-01-22T16:44:55.609495+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067875109
2026-01-22T16:44:55.609521+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 3, 'top': 'c'}",1769067875168
2026-01-22T16:44:55.609528+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067875995
2026-01-22T16:44:55.609533+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 6, 'top': 'do'}",1769067876031
2026-01-22T16:44:55.609539+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067877465
2026-01-22T16:44:55.609544+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'con'}",1769067877501
2026-01-22T16:44:55.609550+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'p', 'code': 'KeyP'}",1769067878455
2026-01-22T16:44:55.609555+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'coup'}",1769067878494
2026-01-22T16:44:55.609560+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'p', 'code': 'KeyP'}",1769067878704
2026-01-22T16:44:55.609565+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'coupp'}",1769067878741
2026-01-22T16:44:55.609570+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067880555
