Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:12:36.485778+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'no'}",1769069553892
2026-01-22T17:12:36.485785+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'u', 'code': 'KeyU'}",1769069554463
2026-01-22T17:12:36.485790+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'non'}",1769069554512
2026-01-22T17:12:36.485795+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069555115
2026-01-22T17:12:36.485800+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'your'}",1769069555155
2026-01-22T17:12:36.485805+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069556462
2026-01-22T17:12:36.485810+09:00,MK08,Controller,L,15,147,confirm,{'word': 'your'},1769069556462
2026-01-22T17:12:37.524787+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069557505
2026-01-22T17:12:37.524807+09:00,MK08,Controller,L,15,147,undo,{'removed_word': 'your'},1769069557505
2026-01-22T17:12:41.655097+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'y', 'code': 'KeyY'}",1769069558838
2026-01-22T17:12:41.655125+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 6, 'top': 'm'}",1769069558907
2026-01-22T17:12:41.655133+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069559254
2026-01-22T17:12:41.655139+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'no'}",1769069559295
2026-01-22T17:12:41.655145+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'u', 'code': 'KeyU'}",1769069559587
2026-01-22T17:12:41.655151+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'non'}",1769069559631
2026-01-22T17:12:41.655157+09:00,MK08,Controller,L,15,147,keydown,"{'key': ' ', 'code': 'Space'}",1769069560866
2026-01-22T17:12:41.655162+09:00,MK08,Controller,L,15,147,nav,"{'direction': 1, 'new_index': 1}",1769069560866
2026-01-22T17:12:41.655169+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069561629
2026-01-22T17:12:41.655174+09:00,MK08,Controller,L,15,147,confirm,{'word': 'you'},1769069561629
2026-01-22T17:12:46.291683+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069563129
2026-01-22T17:12:46.291711+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 2, 'top': 'o'}",1769069563199
2026-01-22T17:12:46.291719+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069563809
2026-01-22T17:12:46.291725+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 6, 'top': 'la'}",1769069563851
2026-01-22T17:12:46.291732+09:00,MK08,Controller,L,15,147,keydown,"{'key': 't', 'code': 'KeyT'}",1769069564490
2026-01-22T17:12:46.291736+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'lab'}",1769069564559
2026-01-22T17:12:46.291742+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069565004
2026-01-22T17:12:46.291747+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'late'}",1769069565055
2026-01-22T17:12:46.291753+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069565365
2026-01-22T17:12:46.291758+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'later'}",1769069565403
2026-01-22T17:12:46.291763+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069566184
2026-01-22T17:12:46.291768+09:00,MK08,Controller,L,15,147,confirm,{'word': 'later'},1769069566184
2026-01-22T17:12:53.449394+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069567407
2026-01-22T17:12:53.449420+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 3, 'top': 'a'}",1769069567470
2026-01-22T17:12:53.449427+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069567948
2026-01-22T17:12:53.449433+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 6, 'top': 'al'}",1769069567986
2026-01-22T17:12:53.449440+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069568101
2026-01-22T17:12:53.449445+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'all'}",1769069568149
2026-01-22T17:12:53.449450+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069569046
2026-01-22T17:12:53.449456+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'alli'}",1769069569084
2026-01-22T17:12:53.449461+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'g', 'code': 'KeyG'}",1769069569657
2026-01-22T17:12:53.449466+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'allir'}",1769069569695
2026-01-22T17:12:53.449471+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069570642
2026-01-22T17:12:53.449476+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'aloita'}",1769069570682
2026-01-22T17:12:53.449481+09:00,MK08,Controller,L,15,147,keydown,"{'key': 't', 'code': 'KeyT'}",1769069571337
2026-01-22T17:12:53.449486+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'aloitat'}",1769069571379
2026-01-22T17:12:53.449491+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069571740
2026-01-22T17:12:53.449496+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'aloitato'}",1769069571789
2026-01-22T17:12:53.449501+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069572573
2026-01-22T17:12:53.449507+09:00,MK08,Controller,L,15,147,prediction_update,"{'count': 10, 'top': 'alligator'}",1769069572652
2026-01-22T17:12:53.449512+09:00,MK08,Controller,L,15,147,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069573448
2026-01-22T17:12:53.449517+09:00,MK08,Controller,L,15,147,confirm,{'word': 'alligator'},1769069573448
2026-01-22T17:12:55.544330+09:00,MK08,Controller,L,16,147,system,phrase_completed,1769069573534
2026-01-22T17:12:55.544375+09:00,MK08,Controller,L,16,147,system,next_phrase_clicked,1769069575546
2026-01-22T17:12:59.597102+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'w', 'code': 'KeyW'}",1769069576753
2026-01-22T17:12:59.597131+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 3, 'top': 's'}",1769069576813
2026-01-22T17:12:59.597139+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'h', 'code': 'KeyH'}",1769069577323
2026-01-22T17:12:59.597146+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 10, 'top': 'su'}",1769069577362
2026-01-22T17:12:59.597151+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069577698
2026-01-22T17:12:59.597157+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 10, 'top': 'she'}",1769069577734
2026-01-22T17:12:59.597162+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069578183
2026-01-22T17:12:59.597167+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 10, 'top': 'suet'}",1769069578230
2026-01-22T17:12:59.597172+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069578517
2026-01-22T17:12:59.597178+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 10, 'top': 'where'}",1769069578583
2026-01-22T17:12:59.597183+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069579531
2026-01-22T17:12:59.597189+09:00,MK08,Controller,L,16,218,confirm,{'word': 'where'},1769069579531
2026-01-22T17:13:04.785015+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'c', 'code': 'KeyC'}",1769069581114
2026-01-22T17:13:04.785038+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 3, 'top': 'c'}",1769069581180
2026-01-22T17:13:04.785045+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069581850
2026-01-22T17:13:04.785051+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 9, 'top': 'da'}",1769069581886
2026-01-22T17:13:04.785057+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'n', 'code': 'KeyN'}",1769069582198
2026-01-22T17:13:04.785062+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 10, 'top': 'day'}",1769069582240
2026-01-22T17:13:04.785067+09:00,MK08,Controller,L,16,218,keydown,"{'key': ' ', 'code': 'Space'}",1769069583600
2026-01-22T17:13:04.785073+09:00,MK08,Controller,L,16,218,nav,"{'direction': 1, 'new_index': 1}",1769069583600
2026-01-22T17:13:04.785078+09:00,MK08,Controller,L,16,218,keydown,"{'key': ' ', 'code': 'Space'}",1769069583865
2026-01-22T17:13:04.785084+09:00,MK08,Controller,L,16,218,nav,"{'direction': 1, 'new_index': 2}",1769069583865
2026-01-22T17:13:04.785089+09:00,MK08,Controller,L,16,218,keydown,"{'key': ' ', 'code': 'Space'}",1769069584087
2026-01-22T17:13:04.785094+09:00,MK08,Controller,L,16,218,nav,"{'direction': 1, 'new_index': 3}",1769069584087
2026-01-22T17:13:04.785099+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069584684
2026-01-22T17:13:04.785103+09:00,MK08,Controller,L,16,218,confirm,{'word': 'can'},1769069584684
2026-01-22T17:13:08.820156+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'm', 'code': 'KeyM'}",1769069586030
2026-01-22T17:13:08.820185+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 6, 'top': 'm'}",1769069586092
2026-01-22T17:13:08.820193+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'y', 'code': 'KeyY'}",1769069586434
2026-01-22T17:13:08.820200+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 10, 'top': 'mm'}",1769069586470
2026-01-22T17:13:08.820205+09:00,MK08,Controller,L,16,218,keydown,"{'key': ' ', 'code': 'Space'}",1769069587740
2026-01-22T17:13:08.820210+09:00,MK08,Controller,L,16,218,nav,"{'direction': 1, 'new_index': 1}",1769069587740
2026-01-22T17:13:08.820216+09:00,MK08,Controller,L,16,218,keydown,"{'key': ' ', 'code': 'Space'}",1769069587961
2026-01-22T17:13:08.820221+09:00,MK08,Controller,L,16,218,nav,"{'direction': 1, 'new_index': 2}",1769069587961
2026-01-22T17:13:08.820226+09:00,MK08,Controller,L,16,218,keydown,"{'key': ' ', 'code': 'Space'}",1769069588142
2026-01-22T17:13:08.820249+09:00,MK08,Controller,L,16,218,nav,"{'direction': 1, 'new_index': 3}",1769069588142
2026-01-22T17:13:08.820258+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069588781
2026-01-22T17:13:08.820264+09:00,MK08,Controller,L,16,218,confirm,{'word': 'my'},1769069588781
2026-01-22T17:13:13.980400+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069589808
2026-01-22T17:13:13.980428+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 2, 'top': 'o'}",1769069589871
2026-01-22T17:13:13.980535+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069590419
2026-01-22T17:13:13.980548+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 4, 'top': 'ok'}",1769069590457
2026-01-22T17:13:13.980555+09:00,MK08,Controller,L,16,218,keydown,"{'key': 't', 'code': 'KeyT'}",1769069591183
2026-01-22T17:13:13.980560+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 10, 'top': 'liv'}",1769069591225
2026-01-22T17:13:13.980566+09:00,MK08,Controller,L,16,218,keydown,"{'key': 't', 'code': 'KeyT'}",1769069591384
2026-01-22T17:13:13.980571+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 10, 'top': 'lift'}",1769069591422
2026-01-22T17:13:13.980578+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069591850
2026-01-22T17:13:13.980583+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 10, 'top': 'libro'}",1769069591888
2026-01-22T17:13:13.980588+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069592766
2026-01-22T17:13:13.980593+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 10, 'top': 'little'}",1769069592807
2026-01-22T17:13:13.980598+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069593961
2026-01-22T17:13:13.980604+09:00,MK08,Controller,L,16,218,confirm,{'word': 'little'},1769069593961
2026-01-22T17:13:17.669564+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'd', 'code': 'KeyD'}",1769069595322
2026-01-22T17:13:17.669590+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 3, 'top': 'c'}",1769069595383
2026-01-22T17:13:17.669598+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069596394
2026-01-22T17:13:17.669604+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 6, 'top': 'do'}",1769069596441
2026-01-22T17:13:17.669610+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'g', 'code': 'KeyG'}",1769069596669
2026-01-22T17:13:17.669615+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 10, 'top': 'dog'}",1769069596708
2026-01-22T17:13:17.669620+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069597656
2026-01-22T17:13:17.669626+09:00,MK08,Controller,L,16,218,confirm,{'word': 'dog'},1769069597656
2026-01-22T17:13:21.326883+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'b', 'code': 'KeyB'}",1769069598878
2026-01-22T17:13:21.326907+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 6, 'top': 'g'}",1769069598942
2026-01-22T17:13:21.326916+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069599281
2026-01-22T17:13:21.326922+09:00,MK08,Controller,L,16,218,prediction_update,"{'count': 10, 'top': 'te'}",1769069599319
2026-01-22T17:13:21.326929+09:00,MK08,Controller,L,16,218,keydown,"{'key': ' ', 'code': 'Space'}",1769069600475
2026-01-22T17:13:21.326936+09:00,MK08,Controller,L,16,218,nav,"{'direction': 1, 'new_index': 1}",1769069600475
2026-01-22T17:13:21.326943+09:00,MK08,Controller,L,16,218,keydown,"{'key': ' ', 'code': 'Space'}",1769069600683
2026-01-22T17:13:21.326949+09:00,MK08,Controller,L,16,218,nav,"{'direction': 1, 'new_index': 2}",1769069600683
2026-01-22T17:13:21.326955+09:00,MK08,Controller,L,16,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069601322
2026-01-22T17:13:21.326962+09:00,MK08,Controller,L,16,218,confirm,{'word': 'be'},1769069601322
2026-01-22T17:13:23.426522+09:00,MK08,Controller,L,17,218,system,phrase_completed,1769069601412
2026-01-22T17:13:23.426545+09:00,MK08,Controller,L,17,218,system,next_phrase_clicked,1769069603426
2026-01-22T17:13:26.894374+09:00,MK08,Controller,L,17,185,keydown,"{'key': 't', 'code': 'KeyT'}",1769069604850
2026-01-22T17:13:26.894401+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 6, 'top': 'g'}",1769069604915
2026-01-22T17:13:26.894409+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'h', 'code': 'KeyH'}",1769069605378
2026-01-22T17:13:26.894415+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 10, 'top': 'by'}",1769069605416
2026-01-22T17:13:26.894420+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069605836
2026-01-22T17:13:26.894426+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 10, 'top': 'the'}",1769069605875
2026-01-22T17:13:26.894431+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069606905
2026-01-22T17:13:26.894436+09:00,MK08,Controller,L,17,185,confirm,{'word': 'the'},1769069606905
2026-01-22T17:13:30.936174+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'd', 'code': 'KeyD'}",1769069607808
2026-01-22T17:13:30.936200+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 3, 'top': 'c'}",1769069607869
2026-01-22T17:13:30.936207+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069608794
2026-01-22T17:13:30.936214+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 6, 'top': 'do'}",1769069608833
2026-01-22T17:13:30.936220+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'g', 'code': 'KeyG'}",1769069609155
2026-01-22T17:13:30.936225+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 10, 'top': 'dog'}",1769069609194
2026-01-22T17:13:30.936230+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1769069610072
2026-01-22T17:13:30.936235+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069610850
2026-01-22T17:13:30.936240+09:00,MK08,Controller,L,17,185,confirm,{'word': 'dog'},1769069610850
2026-01-22T17:13:34.430931+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'w', 'code': 'KeyW'}",1769069611767
2026-01-22T17:13:34.430957+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 3, 'top': 's'}",1769069611828
2026-01-22T17:13:34.430964+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069612378
2026-01-22T17:13:34.430970+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 6, 'top': 'si'}",1769069612416
2026-01-22T17:13:34.430976+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069613086
2026-01-22T17:13:34.430982+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 10, 'top': 'sio'}",1769069613131
2026-01-22T17:13:34.430988+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069613349
2026-01-22T17:13:34.430993+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 10, 'top': 'will'}",1769069613386
2026-01-22T17:13:34.430998+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069614335
2026-01-22T17:13:34.431004+09:00,MK08,Controller,L,17,185,confirm,{'word': 'will'},1769069614335
2026-01-22T17:13:40.762978+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'b', 'code': 'KeyB'}",1769069615613
2026-01-22T17:13:40.763004+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 6, 'top': 'g'}",1769069615678
2026-01-22T17:13:40.763011+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069616169
2026-01-22T17:13:40.763017+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 10, 'top': 'fi'}",1769069616210
2026-01-22T17:13:40.763023+09:00,MK08,Controller,L,17,185,keydown,"{'key': 't', 'code': 'KeyT'}",1769069616544
2026-01-22T17:13:40.763028+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 10, 'top': 'bit'}",1769069616581
2026-01-22T17:13:40.763034+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069617113
2026-01-22T17:13:40.763039+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 10, 'top': 'fire'}",1769069617152
2026-01-22T17:13:40.763044+09:00,MK08,Controller,L,17,185,keydown,"{'key': ' ', 'code': 'Space'}",1769069618460
2026-01-22T17:13:40.763050+09:00,MK08,Controller,L,17,185,nav,"{'direction': 1, 'new_index': 1}",1769069618460
2026-01-22T17:13:40.763055+09:00,MK08,Controller,L,17,185,keydown,"{'key': ' ', 'code': 'Space'}",1769069618656
2026-01-22T17:13:40.763060+09:00,MK08,Controller,L,17,185,nav,"{'direction': 1, 'new_index': 2}",1769069618656
2026-01-22T17:13:40.763065+09:00,MK08,Controller,L,17,185,keydown,"{'key': ' ', 'code': 'Space'}",1769069618877
2026-01-22T17:13:40.763070+09:00,MK08,Controller,L,17,185,nav,"{'direction': 1, 'new_index': 3}",1769069618877
2026-01-22T17:13:40.763074+09:00,MK08,Controller,L,17,185,keydown,"{'key': ' ', 'code': 'Space'}",1769069619114
2026-01-22T17:13:40.763079+09:00,MK08,Controller,L,17,185,nav,"{'direction': 1, 'new_index': 4}",1769069619114
2026-01-22T17:13:40.763084+09:00,MK08,Controller,L,17,185,keydown,"{'key': ' ', 'code': 'Space'}",1769069619322
2026-01-22T17:13:40.763089+09:00,MK08,Controller,L,17,185,nav,"{'direction': 1, 'new_index': 5}",1769069619322
2026-01-22T17:13:40.763094+09:00,MK08,Controller,L,17,185,keydown,"{'key': ' ', 'code': 'Space'}",1769069619502
2026-01-22T17:13:40.763099+09:00,MK08,Controller,L,17,185,nav,"{'direction': 1, 'new_index': 6}",1769069619502
2026-01-22T17:13:40.763103+09:00,MK08,Controller,L,17,185,keydown,"{'key': ' ', 'code': 'Space'}",1769069619682
2026-01-22T17:13:40.763108+09:00,MK08,Controller,L,17,185,nav,"{'direction': 1, 'new_index': 7}",1769069619682
2026-01-22T17:13:40.763112+09:00,MK08,Controller,L,17,185,keydown,"{'key': ' ', 'code': 'Space'}",1769069619919
2026-01-22T17:13:40.763117+09:00,MK08,Controller,L,17,185,nav,"{'direction': 1, 'new_index': 8}",1769069619919
2026-01-22T17:13:40.763121+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069620669
2026-01-22T17:13:40.763126+09:00,MK08,Controller,L,17,185,confirm,{'word': 'bite'},1769069620669
2026-01-22T17:13:46.886173+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'y', 'code': 'KeyY'}",1769069622016
2026-01-22T17:13:46.886200+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 6, 'top': 'm'}",1769069622078
2026-01-22T17:13:46.886208+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069622391
2026-01-22T17:13:46.886213+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 10, 'top': 'no'}",1769069622428
2026-01-22T17:13:46.886219+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069623905
2026-01-22T17:13:46.886225+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 6, 'top': 'm'}",1769069623969
2026-01-22T17:13:46.886231+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069624809
2026-01-22T17:13:46.886621+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 10, 'top': 'no'}",1769069624858
2026-01-22T17:13:46.886641+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'u', 'code': 'KeyU'}",1769069625085
2026-01-22T17:13:46.889621+09:00,MK08,Controller,L,17,185,prediction_update,"{'count': 10, 'top': 'non'}",1769069625130
2026-01-22T17:13:46.889694+09:00,MK08,Controller,L,17,185,keydown,"{'key': ' ', 'code': 'Space'}",1769069626238
2026-01-22T17:13:46.889701+09:00,MK08,Controller,L,17,185,nav,"{'direction': 1, 'new_index': 1}",1769069626238
2026-01-22T17:13:46.889775+09:00,MK08,Controller,L,17,185,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069626877
2026-01-22T17:13:46.889782+09:00,MK08,Controller,L,17,185,confirm,{'word': 'you'},1769069626877
2026-01-22T17:13:48.990930+09:00,MK08,Controller,L,18,185,system,phrase_completed,1769069626981
2026-01-22T17:13:48.990956+09:00,MK08,Controller,L,18,185,system,next_phrase_clicked,1769069628990
2026-01-22T17:13:51.069994+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069630169
2026-01-22T17:13:51.070020+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 3, 'top': 'a'}",1769069630244
2026-01-22T17:13:51.070027+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069630988
2026-01-22T17:13:51.070032+09:00,MK08,Controller,L,18,186,confirm,{'word': 'a'},1769069630988
2026-01-22T17:13:56.698488+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'm', 'code': 'KeyM'}",1769069631988
2026-01-22T17:13:56.698516+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 6, 'top': 'm'}",1769069632051
2026-01-22T17:13:56.698524+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069632710
2026-01-22T17:13:56.698530+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'no'}",1769069632751
2026-01-22T17:13:56.698535+09:00,MK08,Controller,L,18,186,keydown,"{'key': 's', 'code': 'KeyS'}",1769069633266
2026-01-22T17:13:56.698540+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'now'}",1769069633313
2026-01-22T17:13:56.698545+09:00,MK08,Controller,L,18,186,keydown,"{'key': 't', 'code': 'KeyT'}",1769069633849
2026-01-22T17:13:56.698550+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'host'}",1769069633886
2026-01-22T17:13:56.698555+09:00,MK08,Controller,L,18,186,keydown,"{'key': ' ', 'code': 'Space'}",1769069635001
2026-01-22T17:13:56.698560+09:00,MK08,Controller,L,18,186,nav,"{'direction': 1, 'new_index': 1}",1769069635001
2026-01-22T17:13:56.698566+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1769069635751
2026-01-22T17:13:56.698572+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069636709
2026-01-22T17:13:56.698577+09:00,MK08,Controller,L,18,186,confirm,{'word': 'most'},1769069636709
2026-01-22T17:14:14.134986+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069638293
2026-01-22T17:14:14.135012+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 6, 'top': 'g'}",1769069638353
2026-01-22T17:14:14.135019+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'k', 'code': 'KeyK'}",1769069638723
2026-01-22T17:14:14.135024+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'fi'}",1769069638761
2026-01-22T17:14:14.135029+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'd', 'code': 'KeyD'}",1769069639153
2026-01-22T17:14:14.135035+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'bid'}",1769069639249
2026-01-22T17:14:14.135040+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069639377
2026-01-22T17:14:14.135045+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'tick'}",1769069639440
