Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:24:09.584533+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 's', 'code': 'KeyS'}",1769070248745
2026-01-22T17:24:09.584538+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'always'}",1769070248783
2026-01-22T17:24:09.584543+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': '[', 'code': 'BracketRight'}",1769070249464
2026-01-22T17:24:09.584547+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070249465
2026-01-22T17:24:09.584552+09:00,MK08,Keyboard,L,5,158,confirm,{'word': 'always'},1769070249465
2026-01-22T17:24:11.624782+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'always'}",1769070249584
2026-01-22T17:24:11.624802+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070250829
2026-01-22T17:24:11.624809+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 3, 'top': 'c'}",1769070250888
2026-01-22T17:24:11.624815+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070250922
2026-01-22T17:24:11.624820+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 6, 'top': 'do'}",1769070250961
2026-01-22T17:24:11.624825+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070251370
2026-01-22T17:24:11.624830+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 3, 'top': 'c'}",1769070251431
2026-01-22T17:24:11.624835+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070251490
2026-01-22T17:24:11.624840+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070251620
2026-01-22T17:24:11.624845+09:00,MK08,Keyboard,L,5,158,undo,{'removed_word': 'always'},1769070251620
2026-01-22T17:24:17.318339+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070252239
2026-01-22T17:24:17.318361+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 3, 'top': 'a'}",1769070252296
2026-01-22T17:24:17.318368+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070252479
2026-01-22T17:24:17.318374+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 6, 'top': 'al'}",1769070252517
2026-01-22T17:24:17.318379+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070252604
2026-01-22T17:24:17.318383+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'ala'}",1769070252677
2026-01-22T17:24:17.318389+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070253021
2026-01-22T17:24:17.318394+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070253076
2026-01-22T17:24:17.318399+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 6, 'top': 'al'}",1769070253115
2026-01-22T17:24:17.318405+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 6, 'top': 'al'}",1769070253116
2026-01-22T17:24:17.318410+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070254353
2026-01-22T17:24:17.318415+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 6, 'top': 'al'}",1769070254418
2026-01-22T17:24:17.318420+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'w', 'code': 'KeyW'}",1769070254530
2026-01-22T17:24:17.318424+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'als'}",1769070254568
2026-01-22T17:24:17.318429+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070254709
2026-01-22T17:24:17.318433+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'alsa'}",1769070254749
2026-01-22T17:24:17.318438+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070255059
2026-01-22T17:24:17.318442+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'alway'}",1769070255099
2026-01-22T17:24:17.318447+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070255389
2026-01-22T17:24:17.318452+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070255391
2026-01-22T17:24:17.318456+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'alsa'}",1769070255497
2026-01-22T17:24:17.318460+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'alsa'}",1769070255499
2026-01-22T17:24:17.318465+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070256026
2026-01-22T17:24:17.318469+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'alsa'}",1769070256095
2026-01-22T17:24:17.318474+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'y', 'code': 'KeyY'}",1769070256613
2026-01-22T17:24:17.318479+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'alway'}",1769070256654
2026-01-22T17:24:17.318483+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 's', 'code': 'KeyS'}",1769070256787
2026-01-22T17:24:17.318487+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'always'}",1769070256830
2026-01-22T17:24:17.318491+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070257248
2026-01-22T17:24:17.318496+09:00,MK08,Keyboard,L,5,158,confirm,{'word': 'always'},1769070257248
2026-01-22T17:24:19.326949+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070258279
2026-01-22T17:24:19.326972+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 3, 'top': 'c'}",1769070258339
2026-01-22T17:24:19.326979+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070258367
2026-01-22T17:24:19.326985+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 6, 'top': 'do'}",1769070258407
2026-01-22T17:24:19.326990+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'v', 'code': 'KeyV'}",1769070258574
2026-01-22T17:24:19.326995+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'dog'}",1769070258610
2026-01-22T17:24:19.327000+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070258644
2026-01-22T17:24:19.327005+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'core'}",1769070258691
2026-01-22T17:24:19.327010+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070258848
2026-01-22T17:24:19.327015+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'cover'}",1769070258884
2026-01-22T17:24:19.327020+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070259263
2026-01-22T17:24:19.327025+09:00,MK08,Keyboard,L,5,158,confirm,{'word': 'cover'},1769070259263
2026-01-22T17:24:20.897081+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070260088
2026-01-22T17:24:20.897107+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 3, 'top': 'a'}",1769070260150
2026-01-22T17:24:20.897115+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070260408
2026-01-22T17:24:20.897121+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 6, 'top': 'al'}",1769070260445
2026-01-22T17:24:20.897127+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070260504
2026-01-22T17:24:20.897132+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'all'}",1769070260541
2026-01-22T17:24:20.897137+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070260828
2026-01-22T17:24:20.897142+09:00,MK08,Keyboard,L,5,158,confirm,{'word': 'all'},1769070260828
2026-01-22T17:24:22.801375+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 't', 'code': 'KeyT'}",1769070261807
2026-01-22T17:24:22.801400+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 6, 'top': 'g'}",1769070261864
2026-01-22T17:24:22.801407+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070261982
2026-01-22T17:24:22.801413+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'by'}",1769070262022
2026-01-22T17:24:22.801418+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070262071
2026-01-22T17:24:22.801423+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'the'}",1769070262117
2026-01-22T17:24:22.801428+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070262803
2026-01-22T17:24:22.801434+09:00,MK08,Keyboard,L,5,158,confirm,{'word': 'the'},1769070262803
2026-01-22T17:24:28.352225+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'b', 'code': 'KeyB'}",1769070264021
2026-01-22T17:24:28.352250+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 6, 'top': 'g'}",1769070264080
2026-01-22T17:24:28.352257+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070264141
2026-01-22T17:24:28.352263+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'ba'}",1769070264181
2026-01-22T17:24:28.352269+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 's', 'code': 'KeyS'}",1769070264322
2026-01-22T17:24:28.352274+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'gas'}",1769070264365
2026-01-22T17:24:28.352280+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070264499
2026-01-22T17:24:28.352285+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'base'}",1769070264663
2026-01-22T17:24:28.352290+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 's', 'code': 'KeyS'}",1769070264677
2026-01-22T17:24:28.352295+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'bases'}",1769070264796
2026-01-22T17:24:28.352300+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070264856
2026-01-22T17:24:28.352305+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'basese'}",1769070264898
2026-01-22T17:24:28.352309+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070265417
2026-01-22T17:24:28.352315+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'basese'}",1769070265455
2026-01-22T17:24:28.352320+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070266805
2026-01-22T17:24:28.352324+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'basese'}",1769070266843
2026-01-22T17:24:28.352329+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070267006
2026-01-22T17:24:28.352334+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'basese'}",1769070267045
2026-01-22T17:24:28.352339+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070267194
2026-01-22T17:24:28.352344+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'basese'}",1769070267260
2026-01-22T17:24:28.352349+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070267343
2026-01-22T17:24:28.352354+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'basese'}",1769070267410
2026-01-22T17:24:28.352358+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070267449
2026-01-22T17:24:28.352363+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'basese'}",1769070267514
2026-01-22T17:24:28.352368+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070267750
2026-01-22T17:24:28.352373+09:00,MK08,Keyboard,L,5,158,prediction_update,"{'count': 10, 'top': 'bases'}",1769070267815
2026-01-22T17:24:28.352378+09:00,MK08,Keyboard,L,5,158,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070268310
2026-01-22T17:24:28.352383+09:00,MK08,Keyboard,L,5,158,confirm,{'word': 'bases'},1769070268310
2026-01-22T17:24:30.368371+09:00,MK08,Keyboard,L,6,158,system,phrase_completed,1769070268395
2026-01-22T17:24:30.368392+09:00,MK08,Keyboard,L,6,158,system,next_phrase_clicked,1769070270401
2026-01-22T17:24:32.173279+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070271282
2026-01-22T17:24:32.173301+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 3, 'top': 'a'}",1769070271342
2026-01-22T17:24:32.173308+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070272069
2026-01-22T17:24:32.173313+09:00,MK08,Keyboard,L,6,231,confirm,{'word': 'a'},1769070272069
2026-01-22T17:24:34.137799+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070272571
2026-01-22T17:24:34.137823+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 2, 'top': 'o'}",1769070272633
2026-01-22T17:24:34.137831+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070272838
2026-01-22T17:24:34.137836+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 4, 'top': 'ok'}",1769070272874
2026-01-22T17:24:34.137842+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 't', 'code': 'KeyT'}",1769070273068
2026-01-22T17:24:34.137846+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'liv'}",1769070273104
2026-01-22T17:24:34.137852+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 't', 'code': 'KeyT'}",1769070273161
2026-01-22T17:24:34.137857+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'lift'}",1769070273206
2026-01-22T17:24:34.137862+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070273375
2026-01-22T17:24:34.137866+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'libro'}",1769070273412
2026-01-22T17:24:34.137871+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070273523
2026-01-22T17:24:34.137876+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'little'}",1769070273564
2026-01-22T17:24:34.137881+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070274044
2026-01-22T17:24:34.137886+09:00,MK08,Keyboard,L,6,231,confirm,{'word': 'little'},1769070274045
2026-01-22T17:24:40.541788+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070275062
2026-01-22T17:24:40.541813+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 3, 'top': 'c'}",1769070275119
2026-01-22T17:24:40.541820+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070275201
2026-01-22T17:24:40.541826+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'du'}",1769070275238
2026-01-22T17:24:40.541831+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070275388
2026-01-22T17:24:40.541837+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'end'}",1769070275432
2026-01-22T17:24:40.541842+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070275497
2026-01-22T17:24:40.541847+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'duel'}",1769070275539
2026-01-22T17:24:40.541852+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070275777
2026-01-22T17:24:40.541857+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'cheon'}",1769070275815
2026-01-22T17:24:40.541900+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070275981
2026-01-22T17:24:40.541913+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'cheong'}",1769070276021
2026-01-22T17:24:40.541919+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070276332
2026-01-22T17:24:40.541924+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'cyclura'}",1769070276388
2026-01-22T17:24:40.541929+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'g', 'code': 'KeyG'}",1769070278020
2026-01-22T17:24:40.541934+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'cyclurat'}",1769070278115
2026-01-22T17:24:40.541939+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070278136
2026-01-22T17:24:40.541945+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'encourage'}",1769070278255
2026-01-22T17:24:40.541950+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'm', 'code': 'KeyM'}",1769070278292
2026-01-22T17:24:40.541954+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'encouragey'}",1769070278456
2026-01-22T17:24:40.541959+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070278564
2026-01-22T17:24:40.541964+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070278698
2026-01-22T17:24:40.541968+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'encourageye'}",1769070278770
2026-01-22T17:24:40.541973+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 't', 'code': 'KeyT'}",1769070278838
2026-01-22T17:24:40.541978+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'encouragemen'}",1769070279115
2026-01-22T17:24:40.541983+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'encouragement'}",1769070279232
2026-01-22T17:24:40.541988+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070280515
2026-01-22T17:24:40.541993+09:00,MK08,Keyboard,L,6,231,confirm,{'word': 'encouragement'},1769070280515
2026-01-22T17:24:42.275651+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070281797
2026-01-22T17:24:42.275674+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 2, 'top': 'i'}",1769070281854
2026-01-22T17:24:42.275681+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 's', 'code': 'KeyS'}",1769070281877
2026-01-22T17:24:42.275686+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 6, 'top': 'is'}",1769070281925
2026-01-22T17:24:42.275691+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070282175
2026-01-22T17:24:42.275696+09:00,MK08,Keyboard,L,6,231,confirm,{'word': 'is'},1769070282175
2026-01-22T17:24:44.360346+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070283010
2026-01-22T17:24:44.360376+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 6, 'top': 'm'}",1769070283073
2026-01-22T17:24:44.360383+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070283149
2026-01-22T17:24:44.360389+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'he'}",1769070283193
2026-01-22T17:24:44.360394+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070283291
2026-01-22T17:24:44.360399+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'med'}",1769070283334
2026-01-22T17:24:44.360405+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070283525
2026-01-22T17:24:44.360409+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'need'}",1769070283565
2026-01-22T17:24:44.360414+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070283715
2026-01-22T17:24:44.360419+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'neede'}",1769070283759
2026-01-22T17:24:44.360424+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070284014
2026-01-22T17:24:44.360429+09:00,MK08,Keyboard,L,6,231,prediction_update,"{'count': 10, 'top': 'needed'}",1769070284059
2026-01-22T17:24:44.360434+09:00,MK08,Keyboard,L,6,231,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070284338
2026-01-22T17:24:44.360440+09:00,MK08,Keyboard,L,6,231,confirm,{'word': 'needed'},1769070284338
2026-01-22T17:24:46.454741+09:00,MK08,Keyboard,L,7,231,system,phrase_completed,1769070284428
2026-01-22T17:24:46.454764+09:00,MK08,Keyboard,L,7,231,system,next_phrase_clicked,1769070286436
2026-01-22T17:24:49.415081+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 's', 'code': 'KeyS'}",1769070287776
2026-01-22T17:24:49.415107+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 3, 'top': 's'}",1769070287836
2026-01-22T17:24:49.415114+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070287946
2026-01-22T17:24:49.415120+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 10, 'top': 'su'}",1769070287990
2026-01-22T17:24:49.415126+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070288013
2026-01-22T17:24:49.415131+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 10, 'top': 'sha'}",1769070288054
2026-01-22T17:24:49.415136+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070288204
2026-01-22T17:24:49.415141+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 10, 'top': 'suzo'}",1769070288244
2026-01-22T17:24:49.415146+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070288326
2026-01-22T17:24:49.415151+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 10, 'top': 'small'}",1769070288365
2026-01-22T17:24:49.415156+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': ' ', 'code': 'Space'}",1769070289143
2026-01-22T17:24:49.415160+09:00,MK08,Keyboard,L,7,192,nav,"{'direction': 1, 'new_index': 1}",1769070289143
2026-01-22T17:24:49.415165+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070289403
2026-01-22T17:24:49.415170+09:00,MK08,Keyboard,L,7,192,confirm,{'word': 'shall'},1769070289403
2026-01-22T17:24:51.714074+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'w', 'code': 'KeyW'}",1769070290417
2026-01-22T17:24:51.714098+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 3, 'top': 's'}",1769070290474
2026-01-22T17:24:51.714105+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070290588
2026-01-22T17:24:51.714111+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 9, 'top': 'se'}",1769070290625
2026-01-22T17:24:51.714116+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': ' ', 'code': 'Space'}",1769070291401
2026-01-22T17:24:51.714121+09:00,MK08,Keyboard,L,7,192,nav,"{'direction': 1, 'new_index': 1}",1769070291401
2026-01-22T17:24:51.714127+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070291633
2026-01-22T17:24:51.714132+09:00,MK08,Keyboard,L,7,192,confirm,{'word': 'we'},1769070291633
2026-01-22T17:24:54.309788+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'p', 'code': 'KeyP'}",1769070292475
2026-01-22T17:24:54.309812+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 1, 'top': 'p'}",1769070292534
2026-01-22T17:24:54.309819+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070292638
2026-01-22T17:24:54.309823+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 2, 'top': 'po'}",1769070292711
2026-01-22T17:24:54.309829+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070292816
2026-01-22T17:24:54.309834+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 6, 'top': 'pla'}",1769070292891
2026-01-22T17:24:54.309839+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'y', 'code': 'KeyY'}",1769070293144
2026-01-22T17:24:54.309844+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 10, 'top': 'plan'}",1769070293235
2026-01-22T17:24:54.309850+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': ' ', 'code': 'Space'}",1769070293981
2026-01-22T17:24:54.309855+09:00,MK08,Keyboard,L,7,192,nav,"{'direction': 1, 'new_index': 1}",1769070293981
2026-01-22T17:24:54.309860+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070294228
2026-01-22T17:24:54.309864+09:00,MK08,Keyboard,L,7,192,confirm,{'word': 'play'},1769070294228
2026-01-22T17:24:55.598412+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070295047
2026-01-22T17:24:55.598431+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 3, 'top': 'a'}",1769070295120
2026-01-22T17:24:55.598437+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070295601
2026-01-22T17:24:55.598443+09:00,MK08,Keyboard,L,7,192,confirm,{'word': 'a'},1769070295601
2026-01-22T17:24:57.633007+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070296224
