Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:28:57.523001+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'seat'}",1768829332866
2026-01-19T22:28:57.523006+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829333298
2026-01-19T22:28:57.523011+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'scavi'}",1768829333349
2026-01-19T22:28:57.523017+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829333713
2026-01-19T22:28:57.523021+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'wearin'}",1768829333752
2026-01-19T22:28:57.523026+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'g', 'code': 'KeyG'}",1768829334407
2026-01-19T22:28:57.523031+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'weaving'}",1768829334546
2026-01-19T22:28:57.523037+09:00,HY07,Controller,R,6,67,keydown,"{'key': ' ', 'code': 'Space'}",1768829336505
2026-01-19T22:28:57.523042+09:00,HY07,Controller,R,6,67,nav,"{'direction': 1, 'new_index': 1}",1768829336505
2026-01-19T22:28:57.523047+09:00,HY07,Controller,R,6,67,keydown,"{'key': ' ', 'code': 'Space'}",1768829336644
2026-01-19T22:28:57.523052+09:00,HY07,Controller,R,6,67,nav,"{'direction': 1, 'new_index': 2}",1768829336644
2026-01-19T22:28:57.523056+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829337422
2026-01-19T22:28:57.523061+09:00,HY07,Controller,R,6,67,confirm,{'word': 'wearing'},1768829337422
2026-01-19T22:28:59.667820+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829338533
2026-01-19T22:28:59.667846+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 3, 'top': 'a'}",1768829338588
2026-01-19T22:28:59.667853+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829339560
2026-01-19T22:28:59.667859+09:00,HY07,Controller,R,6,67,confirm,{'word': 'a'},1768829339560
2026-01-19T22:29:02.978274+09:00,HY07,Controller,R,6,67,keydown,"{'key': 't', 'code': 'KeyT'}",1768829340129
2026-01-19T22:29:02.978295+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 6, 'top': 'g'}",1768829340196
2026-01-19T22:29:02.978302+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829340380
2026-01-19T22:29:02.978307+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'fi'}",1768829340416
2026-01-19T22:29:02.978313+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829340783
2026-01-19T22:29:02.978317+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'bid'}",1768829340818
2026-01-19T22:29:02.978322+09:00,HY07,Controller,R,6,67,keydown,"{'key': ' ', 'code': 'Space'}",1768829342130
2026-01-19T22:29:02.978327+09:00,HY07,Controller,R,6,67,nav,"{'direction': 1, 'new_index': 1}",1768829342130
2026-01-19T22:29:02.978332+09:00,HY07,Controller,R,6,67,keydown,"{'key': ' ', 'code': 'Space'}",1768829342310
2026-01-19T22:29:02.978337+09:00,HY07,Controller,R,6,67,nav,"{'direction': 1, 'new_index': 2}",1768829342310
2026-01-19T22:29:02.978342+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829342949
2026-01-19T22:29:02.978346+09:00,HY07,Controller,R,6,67,confirm,{'word': 'tie'},1768829342949
2026-01-19T22:29:06.140978+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829344200
2026-01-19T22:29:06.141002+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 3, 'top': 'a'}",1768829344252
2026-01-19T22:29:06.141009+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829344518
2026-01-19T22:29:06.141013+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'zu'}",1768829344551
2026-01-19T22:29:06.141018+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829344880
2026-01-19T22:29:06.141023+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'and'}",1768829344917
2026-01-19T22:29:06.141028+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829346116
2026-01-19T22:29:06.141033+09:00,HY07,Controller,R,6,67,confirm,{'word': 'and'},1768829346116
2026-01-19T22:29:08.404031+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829347088
2026-01-19T22:29:08.404054+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 3, 'top': 'a'}",1768829347141
2026-01-19T22:29:08.404061+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829348324
2026-01-19T22:29:08.404067+09:00,HY07,Controller,R,6,67,confirm,{'word': 'a'},1768829348324
2026-01-19T22:29:14.881220+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768829350741
2026-01-19T22:29:14.881249+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 6, 'top': 'm'}",1768829350798
2026-01-19T22:29:14.881257+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829351018
2026-01-19T22:29:14.881262+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'ha'}",1768829351052
2026-01-19T22:29:14.881269+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'c', 'code': 'KeyC'}",1768829351560
2026-01-19T22:29:14.881274+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'had'}",1768829351594
2026-01-19T22:29:14.881279+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'k', 'code': 'KeyK'}",1768829351935
2026-01-19T22:29:14.881284+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'jack'}",1768829352152
2026-01-19T22:29:14.881289+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829352546
2026-01-19T22:29:14.881295+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'nadie'}",1768829352599
2026-01-19T22:29:14.881299+09:00,HY07,Controller,R,6,67,keydown,"{'key': 't', 'code': 'KeyT'}",1768829353684
2026-01-19T22:29:14.881305+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'jacket'}",1768829353724
2026-01-19T22:29:14.881310+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829354893
2026-01-19T22:29:14.881316+09:00,HY07,Controller,R,6,67,confirm,{'word': 'jacket'},1768829354893
2026-01-19T22:29:16.963248+09:00,HY07,Controller,R,7,67,system,phrase_completed,1768829354982
2026-01-19T22:29:16.963269+09:00,HY07,Controller,R,7,67,system,next_phrase_clicked,1768829356992
2026-01-19T22:29:22.853486+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829358240
2026-01-19T22:29:22.853509+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 2, 'top': 'o'}",1768829358292
2026-01-19T22:29:22.853516+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829358712
2026-01-19T22:29:22.853522+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 4, 'top': 'ok'}",1768829358746
2026-01-19T22:29:22.853528+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'm', 'code': 'KeyM'}",1768829359088
2026-01-19T22:29:22.853533+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'liu'}",1768829359234
2026-01-19T22:29:22.853538+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829360198
2026-01-19T22:29:22.853543+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'link'}",1768829360283
2026-01-19T22:29:22.853548+09:00,HY07,Controller,R,7,138,keydown,"{'key': 't', 'code': 'KeyT'}",1768829360935
2026-01-19T22:29:22.853553+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'limit'}",1768829361003
2026-01-19T22:29:22.853558+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829361240
2026-01-19T22:29:22.853564+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'limite'}",1768829361275
2026-01-19T22:29:22.853569+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829361545
2026-01-19T22:29:22.853573+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'limited'}",1768829361611
2026-01-19T22:29:22.853578+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829362781
2026-01-19T22:29:22.853583+09:00,HY07,Controller,R,7,138,confirm,{'word': 'limited'},1768829362781
2026-01-19T22:29:29.538256+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829364073
2026-01-19T22:29:29.538282+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 3, 'top': 's'}",1768829364127
2026-01-19T22:29:29.538289+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829364420
2026-01-19T22:29:29.538295+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 9, 'top': 'wa'}",1768829364454
2026-01-19T22:29:29.538300+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829364809
2026-01-19T22:29:29.538306+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'war'}",1768829364844
2026-01-19T22:29:29.538311+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829364976
2026-01-19T22:29:29.538316+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829365240
2026-01-19T22:29:29.538320+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'satb'}",1768829365283
2026-01-19T22:29:29.538326+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'sarva'}",1768829365415
2026-01-19T22:29:29.538331+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829366921
2026-01-19T22:29:29.538336+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'sarvam'}",1768829367009
2026-01-19T22:29:29.538341+09:00,HY07,Controller,R,7,138,keydown,"{'key': 't', 'code': 'KeyT'}",1768829368017
2026-01-19T22:29:29.538346+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'warrant'}",1768829368091
2026-01-19T22:29:29.538351+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'y', 'code': 'KeyY'}",1768829368241
2026-01-19T22:29:29.538356+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'warranty'}",1768829368370
2026-01-19T22:29:29.538361+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829369489
2026-01-19T22:29:29.538367+09:00,HY07,Controller,R,7,138,confirm,{'word': 'warranty'},1768829369489
2026-01-19T22:29:32.602169+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829370545
2026-01-19T22:29:32.602191+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 2, 'top': 'o'}",1768829370597
2026-01-19T22:29:32.602198+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'f', 'code': 'KeyF'}",1768829370878
2026-01-19T22:29:32.602204+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'or'}",1768829370917
2026-01-19T22:29:32.602210+09:00,HY07,Controller,R,7,138,keydown,"{'key': ' ', 'code': 'Space'}",1768829371837
2026-01-19T22:29:32.602214+09:00,HY07,Controller,R,7,138,nav,"{'direction': 1, 'new_index': 1}",1768829371837
2026-01-19T22:29:32.602220+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829372559
2026-01-19T22:29:32.602225+09:00,HY07,Controller,R,7,138,confirm,{'word': 'of'},1768829372559
2026-01-19T22:29:39.192289+09:00,HY07,Controller,R,7,138,keydown,"{'key': 't', 'code': 'KeyT'}",1768829373823
2026-01-19T22:29:39.192315+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 6, 'top': 'g'}",1768829373875
2026-01-19T22:29:39.192360+09:00,HY07,Controller,R,7,138,keydown,"{'key': '2', 'code': 'Digit2'}",1768829374628
2026-01-19T22:29:39.192367+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 6, 'top': 'g'}",1768829374663
2026-01-19T22:29:39.192373+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829374892
2026-01-19T22:29:39.192379+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'to'}",1768829374930
2026-01-19T22:29:39.192384+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829376476
2026-01-19T22:29:39.192390+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 6, 'top': 'g'}",1768829376532
2026-01-19T22:29:39.192395+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829376656
2026-01-19T22:29:39.192400+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 6, 'top': 'g'}",1768829376716
2026-01-19T22:29:39.192406+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829377197
2026-01-19T22:29:39.192412+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'vs'}",1768829377232
2026-01-19T22:29:39.192416+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829377739
2026-01-19T22:29:39.192421+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'two'}",1768829377777
2026-01-19T22:29:39.192426+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829379100
2026-01-19T22:29:39.192431+09:00,HY07,Controller,R,7,138,confirm,{'word': 'two'},1768829379100
2026-01-19T22:29:43.098471+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'y', 'code': 'KeyY'}",1768829380072
2026-01-19T22:29:43.098499+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 6, 'top': 'm'}",1768829380125
2026-01-19T22:29:43.098506+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829380545
2026-01-19T22:29:43.098512+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'he'}",1768829380579
2026-01-19T22:29:43.098517+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829381100
2026-01-19T22:29:43.098522+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'mea'}",1768829381247
2026-01-19T22:29:43.098528+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829381489
2026-01-19T22:29:43.098533+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'near'}",1768829381642
2026-01-19T22:29:43.098538+09:00,HY07,Controller,R,7,138,keydown,"{'key': 's', 'code': 'KeyS'}",1768829381934
2026-01-19T22:29:43.098542+09:00,HY07,Controller,R,7,138,prediction_update,"{'count': 10, 'top': 'years'}",1768829382063
2026-01-19T22:29:43.098547+09:00,HY07,Controller,R,7,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829383087
2026-01-19T22:29:43.098553+09:00,HY07,Controller,R,7,138,confirm,{'word': 'years'},1768829383087
2026-01-19T22:29:45.174654+09:00,HY07,Controller,R,8,138,system,phrase_completed,1768829383166
2026-01-19T22:29:45.174677+09:00,HY07,Controller,R,8,138,system,next_phrase_clicked,1768829385176
2026-01-19T22:29:47.819062+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829386170
2026-01-19T22:29:47.819093+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 2, 'top': 'i'}",1768829386232
2026-01-19T22:29:47.819100+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'f', 'code': 'KeyF'}",1768829386711
2026-01-19T22:29:47.819107+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 10, 'top': 'if'}",1768829386746
2026-01-19T22:29:47.819112+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829387836
2026-01-19T22:29:47.819118+09:00,HY07,Controller,R,8,219,confirm,{'word': 'if'},1768829387836
2026-01-19T22:29:50.958610+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'y', 'code': 'KeyY'}",1768829388961
2026-01-19T22:29:50.958632+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 6, 'top': 'm'}",1768829389017
2026-01-19T22:29:50.958639+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829389184
2026-01-19T22:29:50.958645+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 10, 'top': 'no'}",1768829389217
2026-01-19T22:29:50.958650+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829389599
2026-01-19T22:29:50.958655+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 10, 'top': 'non'}",1768829389636
2026-01-19T22:29:50.958661+09:00,HY07,Controller,R,8,219,keydown,"{'key': ' ', 'code': 'Space'}",1768829390308
2026-01-19T22:29:50.958665+09:00,HY07,Controller,R,8,219,nav,"{'direction': 1, 'new_index': 1}",1768829390308
2026-01-19T22:29:50.958671+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829390989
2026-01-19T22:29:50.958675+09:00,HY07,Controller,R,8,219,confirm,{'word': 'you'},1768829390989
2026-01-19T22:29:54.507385+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829392183
2026-01-19T22:29:54.507412+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 3, 'top': 's'}",1768829392238
2026-01-19T22:29:54.507420+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829392572
2026-01-19T22:29:54.507425+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 9, 'top': 'se'}",1768829392606
2026-01-19T22:29:54.507431+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829392962
2026-01-19T22:29:54.507436+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 10, 'top': 'set'}",1768829393118
2026-01-19T22:29:54.507441+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829393225
2026-01-19T22:29:54.507446+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 10, 'top': 'were'}",1768829393258
2026-01-19T22:29:54.507452+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829394489
2026-01-19T22:29:54.507458+09:00,HY07,Controller,R,8,219,confirm,{'word': 'were'},1768829394489
2026-01-19T22:29:58.120799+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829395974
2026-01-19T22:29:58.120823+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 6, 'top': 'm'}",1768829396028
2026-01-19T22:29:58.120830+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829396391
2026-01-19T22:29:58.120836+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 10, 'top': 'no'}",1768829396430
2026-01-19T22:29:58.120842+09:00,HY07,Controller,R,8,219,keydown,"{'key': 't', 'code': 'KeyT'}",1768829396975
2026-01-19T22:29:58.120847+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 10, 'top': 'not'}",1768829397012
2026-01-19T22:29:58.120853+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829398085
2026-01-19T22:29:58.120858+09:00,HY07,Controller,R,8,219,confirm,{'word': 'not'},1768829398085
2026-01-19T22:30:00.696387+09:00,HY07,Controller,R,8,219,keydown,"{'key': 's', 'code': 'KeyS'}",1768829399461
2026-01-19T22:30:00.696411+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 3, 'top': 's'}",1768829399513
2026-01-19T22:30:00.696418+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829399724
2026-01-19T22:30:00.696423+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 6, 'top': 'so'}",1768829399757
2026-01-19T22:30:00.696429+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829400586
2026-01-19T22:30:00.696434+09:00,HY07,Controller,R,8,219,confirm,{'word': 'so'},1768829400586
2026-01-19T22:30:05.622583+09:00,HY07,Controller,R,8,219,keydown,"{'key': 's', 'code': 'KeyS'}",1768829401697
2026-01-19T22:30:05.622610+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 3, 'top': 's'}",1768829401774
2026-01-19T22:30:05.622618+09:00,HY07,Controller,R,8,219,keydown,"{'key': 't', 'code': 'KeyT'}",1768829402392
2026-01-19T22:30:05.622624+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 10, 'top': 'xv'}",1768829402429
2026-01-19T22:30:05.622629+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829402739
2026-01-19T22:30:05.622635+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 10, 'top': 'srm'}",1768829402776
2026-01-19T22:30:05.622641+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'p', 'code': 'KeyP'}",1768829403183
2026-01-19T22:30:05.622646+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 10, 'top': 'stup'}",1768829403220
2026-01-19T22:30:05.622652+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829403599
2026-01-19T22:30:05.622657+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 10, 'top': 'stupi'}",1768829403658
2026-01-19T22:30:05.622662+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829404169
2026-01-19T22:30:05.622667+09:00,HY07,Controller,R,8,219,prediction_update,"{'count': 10, 'top': 'stupid'}",1768829404208
2026-01-19T22:30:05.622672+09:00,HY07,Controller,R,8,219,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829405585
2026-01-19T22:30:05.622678+09:00,HY07,Controller,R,8,219,confirm,{'word': 'stupid'},1768829405585
2026-01-19T22:30:07.714419+09:00,HY07,Controller,R,9,219,system,phrase_completed,1768829405673
2026-01-19T22:30:07.714443+09:00,HY07,Controller,R,9,219,system,next_phrase_clicked,1768829407687
2026-01-19T22:30:10.275025+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829409016
2026-01-19T22:30:10.275054+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 3, 'top': 'c'}",1768829409070
2026-01-19T22:30:10.275061+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829409307
2026-01-19T22:30:10.275067+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 6, 'top': 'do'}",1768829409341
2026-01-19T22:30:10.275073+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829410183
2026-01-19T22:30:10.275078+09:00,HY07,Controller,R,9,437,confirm,{'word': 'do'},1768829410183
2026-01-19T22:30:13.547191+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'y', 'code': 'KeyY'}",1768829411404
2026-01-19T22:30:13.547218+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 6, 'top': 'm'}",1768829411457
2026-01-19T22:30:13.547226+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829411613
2026-01-19T22:30:13.547234+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'no'}",1768829411649
2026-01-19T22:30:13.547241+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829411988
2026-01-19T22:30:13.547246+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'non'}",1768829412024
2026-01-19T22:30:13.547251+09:00,HY07,Controller,R,9,437,keydown,"{'key': ' ', 'code': 'Space'}",1768829412961
2026-01-19T22:30:13.547256+09:00,HY07,Controller,R,9,437,nav,"{'direction': 1, 'new_index': 1}",1768829412961
2026-01-19T22:30:13.547261+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829413543
2026-01-19T22:30:13.547266+09:00,HY07,Controller,R,9,437,confirm,{'word': 'you'},1768829413543
2026-01-19T22:30:18.439952+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'p', 'code': 'KeyP'}",1768829414779
2026-01-19T22:30:18.439997+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 1, 'top': 'p'}",1768829414834
2026-01-19T22:30:18.440008+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829415433
2026-01-19T22:30:18.440014+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 6, 'top': 'pg'}",1768829415467
2026-01-19T22:30:18.440034+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829415683
2026-01-19T22:30:18.440044+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'pre'}",1768829415716
2026-01-19T22:30:18.440050+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'f', 'code': 'KeyF'}",1768829416696
2026-01-19T22:30:18.440055+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'prev'}",1768829416762
2026-01-19T22:30:18.440060+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829416974
2026-01-19T22:30:18.440065+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'prete'}",1768829417021
2026-01-19T22:30:18.440070+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829417348
2026-01-19T22:30:18.440075+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 10, 'top': 'prefer'}",1768829417411
2026-01-19T22:30:18.440080+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829418460
2026-01-19T22:30:18.440085+09:00,HY07,Controller,R,9,437,confirm,{'word': 'prefer'},1768829418460
2026-01-19T22:30:20.638292+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829419765
2026-01-19T22:30:20.638315+09:00,HY07,Controller,R,9,437,prediction_update,"{'count': 3, 'top': 'a'}",1768829419818
2026-01-19T22:30:20.638322+09:00,HY07,Controller,R,9,437,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829420599
