Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:11:56.902186+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828316803
2026-01-19T22:11:56.902191+09:00,HY07,Proposed,R,11,309,confirm,{'word': 'collapse'},1768828316803
2026-01-19T22:12:03.215837+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828317237
2026-01-19T22:12:03.215862+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 2, 'top': 'o'}",1768828317289
2026-01-19T22:12:03.215869+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828317539
2026-01-19T22:12:03.215875+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 10, 'top': 'or'}",1768828317569
2026-01-19T22:12:03.215880+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828320152
2026-01-19T22:12:03.215886+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 2, 'top': 'o'}",1768828320215
2026-01-19T22:12:03.215891+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828321636
2026-01-19T22:12:03.215895+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 10, 'top': 'or'}",1768828321668
2026-01-19T22:12:03.215901+09:00,HY07,Proposed,R,11,309,keydown,"{'key': ' ', 'code': 'Space'}",1768828322880
2026-01-19T22:12:03.215906+09:00,HY07,Proposed,R,11,309,nav,"{'direction': 1, 'new_index': 1}",1768828322880
2026-01-19T22:12:03.215911+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828323117
2026-01-19T22:12:03.215917+09:00,HY07,Proposed,R,11,309,confirm,{'word': 'of'},1768828323117
2026-01-19T22:12:04.992284+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828323931
2026-01-19T22:12:04.992311+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 6, 'top': 'g'}",1768828323983
2026-01-19T22:12:04.992319+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828324062
2026-01-19T22:12:04.992325+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 10, 'top': 'by'}",1768828324099
2026-01-19T22:12:04.992331+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828324230
2026-01-19T22:12:04.992336+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 10, 'top': 'the'}",1768828324267
2026-01-19T22:12:04.992342+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828324963
2026-01-19T22:12:04.992348+09:00,HY07,Proposed,R,11,309,confirm,{'word': 'the'},1768828324963
2026-01-19T22:12:08.432158+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828325565
2026-01-19T22:12:08.432180+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 6, 'top': 'g'}",1768828325616
2026-01-19T22:12:08.432187+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828325742
2026-01-19T22:12:08.432193+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 10, 'top': 'to'}",1768828325776
2026-01-19T22:12:08.432199+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828325937
2026-01-19T22:12:08.432204+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 10, 'top': 'von'}",1768828325967
2026-01-19T22:12:08.432209+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828326854
2026-01-19T22:12:08.432214+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828327047
2026-01-19T22:12:08.432218+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 10, 'top': 'roja'}",1768828327220
2026-01-19T22:12:08.432223+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 10, 'top': 'roman'}",1768828327372
2026-01-19T22:12:08.432228+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828328353
2026-01-19T22:12:08.432233+09:00,HY07,Proposed,R,11,309,confirm,{'word': 'roman'},1768828328353
2026-01-19T22:12:11.899734+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828329075
2026-01-19T22:12:11.899755+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 3, 'top': 'c'}",1768828329123
2026-01-19T22:12:11.899762+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828329178
2026-01-19T22:12:11.899767+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 10, 'top': 'du'}",1768828329215
2026-01-19T22:12:11.899772+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828329672
2026-01-19T22:12:11.899777+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 10, 'top': 'cup'}",1768828329707
2026-01-19T22:12:11.899782+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828330167
2026-01-19T22:12:11.899787+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 10, 'top': 'empi'}",1768828330212
2026-01-19T22:12:11.899792+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828330890
2026-01-19T22:12:11.899796+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 10, 'top': 'cupit'}",1768828330974
2026-01-19T22:12:11.899801+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828331040
2026-01-19T22:12:11.899806+09:00,HY07,Proposed,R,11,309,prediction_update,"{'count': 10, 'top': 'empire'}",1768828331107
2026-01-19T22:12:11.899810+09:00,HY07,Proposed,R,11,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828331895
2026-01-19T22:12:11.899815+09:00,HY07,Proposed,R,11,309,confirm,{'word': 'empire'},1768828331895
2026-01-19T22:12:13.959425+09:00,HY07,Proposed,R,12,309,system,phrase_completed,1768828331965
2026-01-19T22:12:13.959447+09:00,HY07,Proposed,R,12,309,system,next_phrase_clicked,1768828333968
2026-01-19T22:12:18.000353+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828334940
2026-01-19T22:12:18.000376+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 2, 'top': 'o'}",1768828334988
2026-01-19T22:12:18.000383+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828335207
2026-01-19T22:12:18.000389+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'on'}",1768828335241
2026-01-19T22:12:18.000394+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828335780
2026-01-19T22:12:18.000399+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'one'}",1768828335811
2026-01-19T22:12:18.000404+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828336033
2026-01-19T22:12:18.000409+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'luck'}",1768828336211
2026-01-19T22:12:18.000414+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828336484
2026-01-19T22:12:18.000418+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'lydia'}",1768828336614
2026-01-19T22:12:18.000423+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828337969
2026-01-19T22:12:18.000428+09:00,HY07,Proposed,R,12,154,confirm,{'word': 'lydia'},1768828337969
2026-01-19T22:12:21.066779+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 's', 'code': 'KeyS'}",1768828338750
2026-01-19T22:12:21.066802+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 3, 'top': 's'}",1768828338799
2026-01-19T22:12:21.066809+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828339049
2026-01-19T22:12:21.066815+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 9, 'top': 'wa'}",1768828339080
2026-01-19T22:12:21.066821+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828339197
2026-01-19T22:12:21.066826+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'way'}",1768828339239
2026-01-19T22:12:21.066831+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828339485
2026-01-19T22:12:21.066836+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'sang'}",1768828339519
2026-01-19T22:12:21.066841+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 's', 'code': 'KeyS'}",1768828340160
2026-01-19T22:12:21.066845+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'wants'}",1768828340255
2026-01-19T22:12:21.066851+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828340998
2026-01-19T22:12:21.066856+09:00,HY07,Proposed,R,12,154,confirm,{'word': 'wants'},1768828340998
2026-01-19T22:12:23.712921+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828341599
2026-01-19T22:12:23.712948+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 6, 'top': 'g'}",1768828341649
2026-01-19T22:12:23.712955+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828341897
2026-01-19T22:12:23.712961+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'to'}",1768828341929
2026-01-19T22:12:23.712967+09:00,HY07,Proposed,R,12,154,keydown,"{'key': ' ', 'code': 'Space'}",1768828343355
2026-01-19T22:12:23.712972+09:00,HY07,Proposed,R,12,154,nav,"{'direction': 1, 'new_index': 1}",1768828343355
2026-01-19T22:12:23.712978+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828343684
2026-01-19T22:12:23.712983+09:00,HY07,Proposed,R,12,154,confirm,{'word': 'go'},1768828343684
2026-01-19T22:12:26.441333+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828344252
2026-01-19T22:12:26.441360+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 6, 'top': 'm'}",1768828344306
2026-01-19T22:12:26.441367+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828344582
2026-01-19T22:12:26.441372+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'no'}",1768828344615
2026-01-19T22:12:26.441377+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828345063
2026-01-19T22:12:26.441382+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'non'}",1768828345096
2026-01-19T22:12:26.441387+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828345484
2026-01-19T22:12:26.441393+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'home'}",1768828345523
2026-01-19T22:12:26.441398+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828346399
2026-01-19T22:12:26.441403+09:00,HY07,Proposed,R,12,154,confirm,{'word': 'home'},1768828346399
2026-01-19T22:12:27.928953+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828347885
2026-01-19T22:12:27.928973+09:00,HY07,Proposed,R,12,154,undo,{'removed_word': 'home'},1768828347885
2026-01-19T22:12:28.276185+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828348231
2026-01-19T22:12:28.276204+09:00,HY07,Proposed,R,12,154,undo,{'removed_word': 'go'},1768828348231
2026-01-19T22:12:29.976470+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828348680
2026-01-19T22:12:29.976492+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 6, 'top': 'g'}",1768828348730
2026-01-19T22:12:29.976499+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828348963
2026-01-19T22:12:29.976505+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'to'}",1768828348993
2026-01-19T22:12:29.976510+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828349864
2026-01-19T22:12:29.976516+09:00,HY07,Proposed,R,12,154,confirm,{'word': 'to'},1768828349864
2026-01-19T22:12:38.500980+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828350434
2026-01-19T22:12:38.501006+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 6, 'top': 'g'}",1768828350484
2026-01-19T22:12:38.501013+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828350687
2026-01-19T22:12:38.501018+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'to'}",1768828350719
2026-01-19T22:12:38.501023+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828351905
2026-01-19T22:12:38.501029+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 6, 'top': 'g'}",1768828351958
2026-01-19T22:12:38.501034+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828353012
2026-01-19T22:12:38.501038+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'to'}",1768828353050
2026-01-19T22:12:38.501043+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828353765
2026-01-19T22:12:38.501048+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'for'}",1768828353798
2026-01-19T22:12:38.501053+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828355190
2026-01-19T22:12:38.501058+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'to'}",1768828355245
2026-01-19T22:12:38.501062+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 's', 'code': 'KeyS'}",1768828355941
2026-01-19T22:12:38.501067+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'box'}",1768828356423
2026-01-19T22:12:38.501072+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828356960
2026-01-19T22:12:38.501077+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'to'}",1768828357018
2026-01-19T22:12:38.501081+09:00,HY07,Proposed,R,12,154,keydown,"{'key': ' ', 'code': 'Space'}",1768828357549
2026-01-19T22:12:38.501087+09:00,HY07,Proposed,R,12,154,nav,"{'direction': 1, 'new_index': 1}",1768828357549
2026-01-19T22:12:38.501091+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828358474
2026-01-19T22:12:38.501096+09:00,HY07,Proposed,R,12,154,confirm,{'word': 'go'},1768828358474
2026-01-19T22:12:42.307081+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828359117
2026-01-19T22:12:42.307121+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 6, 'top': 'm'}",1768828359167
2026-01-19T22:12:42.307128+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828359342
2026-01-19T22:12:42.307134+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'no'}",1768828359373
2026-01-19T22:12:42.307139+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828359613
2026-01-19T22:12:42.307144+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'non'}",1768828359643
2026-01-19T22:12:42.307149+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828359945
2026-01-19T22:12:42.307154+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'your'}",1768828359979
2026-01-19T22:12:42.307159+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828361190
2026-01-19T22:12:42.307164+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'non'}",1768828361243
2026-01-19T22:12:42.307169+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828361474
2026-01-19T22:12:42.307173+09:00,HY07,Proposed,R,12,154,prediction_update,"{'count': 10, 'top': 'home'}",1768828361505
2026-01-19T22:12:42.307178+09:00,HY07,Proposed,R,12,154,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828362223
2026-01-19T22:12:42.307183+09:00,HY07,Proposed,R,12,154,confirm,{'word': 'home'},1768828362223
2026-01-19T22:12:44.323132+09:00,HY07,Proposed,R,13,154,system,phrase_completed,1768828362306
2026-01-19T22:12:44.323156+09:00,HY07,Proposed,R,13,154,system,next_phrase_clicked,1768828364318
2026-01-19T22:12:51.925046+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768828365616
2026-01-19T22:12:51.925072+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 3, 'top': 's'}",1768828365678
2026-01-19T22:12:51.925079+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828366363
2026-01-19T22:12:51.925085+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'su'}",1768828366398
2026-01-19T22:12:51.925090+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828367010
2026-01-19T22:12:51.925095+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'sub'}",1768828367040
2026-01-19T22:12:51.925100+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828367382
2026-01-19T22:12:51.925105+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'suru'}",1768828367415
2026-01-19T22:12:51.925110+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828368765
2026-01-19T22:12:51.925115+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'shrub'}",1768828368806
2026-01-19T22:12:51.925120+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828369484
2026-01-19T22:12:51.925125+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'suburb'}",1768828369541
2026-01-19T22:12:51.925130+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768828370700
2026-01-19T22:12:51.925135+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'suburbs'}",1768828370779
2026-01-19T22:12:51.925140+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828371914
2026-01-19T22:12:51.925147+09:00,HY07,Proposed,R,13,398,confirm,{'word': 'suburbs'},1768828371914
2026-01-19T22:12:54.112257+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828372860
2026-01-19T22:12:54.112282+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 3, 'top': 'a'}",1768828372909
2026-01-19T22:12:54.112289+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828373146
2026-01-19T22:12:54.112294+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'at'}",1768828373178
2026-01-19T22:12:54.112300+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828373279
2026-01-19T22:12:54.112305+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'are'}",1768828373317
2026-01-19T22:12:54.112310+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828374088
2026-01-19T22:12:54.112316+09:00,HY07,Proposed,R,13,398,confirm,{'word': 'are'},1768828374088
2026-01-19T22:13:00.401814+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768828374751
2026-01-19T22:13:00.401834+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 3, 'top': 's'}",1768828374807
2026-01-19T22:13:00.401842+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828375032
2026-01-19T22:13:00.401847+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 3, 'top': 'xp'}",1768828375064
2026-01-19T22:13:00.401853+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828375635
2026-01-19T22:13:00.401858+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'spg'}",1768828375666
2026-01-19T22:13:00.401862+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828376130
2026-01-19T22:13:00.401867+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'xpra'}",1768828376160
2026-01-19T22:13:00.401872+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768828376867
2026-01-19T22:13:00.401877+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'spraw'}",1768828376905
2026-01-19T22:13:00.401881+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828377928
2026-01-19T22:13:00.401886+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'sprawl'}",1768828377961
2026-01-19T22:13:00.401891+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828378452
2026-01-19T22:13:00.401895+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'sprawli'}",1768828378487
2026-01-19T22:13:00.401900+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828378783
2026-01-19T22:13:00.401905+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'sprawliy'}",1768828378820
2026-01-19T22:13:00.401910+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828379265
2026-01-19T22:13:00.401915+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'sprawling'}",1768828379329
2026-01-19T22:13:00.401919+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828380359
2026-01-19T22:13:00.401924+09:00,HY07,Proposed,R,13,398,confirm,{'word': 'sprawling'},1768828380359
2026-01-19T22:13:02.467248+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828381183
2026-01-19T22:13:02.467270+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 6, 'top': 'm'}",1768828381232
2026-01-19T22:13:02.467277+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828381557
2026-01-19T22:13:02.467283+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 6, 'top': 'hp'}",1768828381591
2026-01-19T22:13:02.467288+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828382383
2026-01-19T22:13:02.467293+09:00,HY07,Proposed,R,13,398,confirm,{'word': 'hp'},1768828382383
2026-01-19T22:13:04.321183+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828383404
2026-01-19T22:13:04.321205+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 3, 'top': 'a'}",1768828383453
2026-01-19T22:13:04.321212+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828384080
2026-01-19T22:13:04.321218+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828384305
2026-01-19T22:13:04.321223+09:00,HY07,Proposed,R,13,398,undo,{'removed_word': 'hp'},1768828384305
2026-01-19T22:13:10.838939+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828384692
2026-01-19T22:13:10.838961+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 6, 'top': 'm'}",1768828384741
2026-01-19T22:13:10.838967+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828385068
2026-01-19T22:13:10.838973+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 6, 'top': 'hp'}",1768828385101
2026-01-19T22:13:10.838978+09:00,HY07,Proposed,R,13,398,keydown,"{'key': ' ', 'code': 'Space'}",1768828386540
2026-01-19T22:13:10.838983+09:00,HY07,Proposed,R,13,398,nav,"{'direction': 1, 'new_index': 1}",1768828386540
2026-01-19T22:13:10.838988+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828387903
2026-01-19T22:13:10.838993+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'mph'}",1768828388098
2026-01-19T22:13:10.838998+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828388925
2026-01-19T22:13:10.839003+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 6, 'top': 'hp'}",1768828388978
2026-01-19T22:13:10.839008+09:00,HY07,Proposed,R,13,398,keydown,"{'key': ' ', 'code': 'Space'}",1768828390516
2026-01-19T22:13:10.839013+09:00,HY07,Proposed,R,13,398,nav,"{'direction': 1, 'new_index': 1}",1768828390516
2026-01-19T22:13:10.839018+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828390784
2026-01-19T22:13:10.839023+09:00,HY07,Proposed,R,13,398,confirm,{'word': 'up'},1768828390784
2026-01-19T22:13:17.583878+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828391745
2026-01-19T22:13:17.583904+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 3, 'top': 'c'}",1768828391796
2026-01-19T22:13:17.583911+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828392435
2026-01-19T22:13:17.583917+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'et'}",1768828392467
2026-01-19T22:13:17.583922+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828392660
2026-01-19T22:13:17.583928+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'etc'}",1768828392693
2026-01-19T22:13:17.583933+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828393425
