Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T14:06:17.454824+09:00,MT04,Proposed,R,10,34,prediction_update,"{'count': 10, 'top': 'zu'}",1768885571878
2026-01-20T14:06:17.454829+09:00,MT04,Proposed,R,10,34,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885572776
2026-01-20T14:06:17.454834+09:00,MT04,Proposed,R,10,34,prediction_update,"{'count': 10, 'top': 'any'}",1768885572896
2026-01-20T14:06:17.454839+09:00,MT04,Proposed,R,10,34,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885573695
2026-01-20T14:06:17.454844+09:00,MT04,Proposed,R,10,34,prediction_update,"{'count': 10, 'top': 'aunt'}",1768885573737
2026-01-20T14:06:17.454849+09:00,MT04,Proposed,R,10,34,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885574112
2026-01-20T14:06:17.454854+09:00,MT04,Proposed,R,10,34,prediction_update,"{'count': 10, 'top': 'aunty'}",1768885574151
2026-01-20T14:06:17.454859+09:00,MT04,Proposed,R,10,34,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885574696
2026-01-20T14:06:17.454864+09:00,MT04,Proposed,R,10,34,prediction_update,"{'count': 10, 'top': 'auntyi'}",1768885574745
2026-01-20T14:06:17.454869+09:00,MT04,Proposed,R,10,34,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885575162
2026-01-20T14:06:17.454874+09:00,MT04,Proposed,R,10,34,prediction_update,"{'count': 10, 'top': 'anythin'}",1768885575248
2026-01-20T14:06:17.454879+09:00,MT04,Proposed,R,10,34,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885575898
2026-01-20T14:06:17.454884+09:00,MT04,Proposed,R,10,34,prediction_update,"{'count': 10, 'top': 'anything'}",1768885576030
2026-01-20T14:06:17.454889+09:00,MT04,Proposed,R,10,34,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885577441
2026-01-20T14:06:17.454894+09:00,MT04,Proposed,R,10,34,confirm,{'word': 'anything'},1768885577441
2026-01-20T14:06:19.548052+09:00,MT04,Proposed,R,11,34,system,phrase_completed,1768885577524
2026-01-20T14:06:19.548075+09:00,MT04,Proposed,R,11,34,system,next_phrase_clicked,1768885579536
2026-01-20T14:06:25.094768+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 's', 'code': 'KeyS'}",1768885580836
2026-01-20T14:06:25.094793+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 3, 'top': 's'}",1768885580889
2026-01-20T14:06:25.094801+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885581059
2026-01-20T14:06:25.094806+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'xv'}",1768885581091
2026-01-20T14:06:25.094812+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885581240
2026-01-20T14:06:25.094817+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'sta'}",1768885581276
2026-01-20T14:06:25.094822+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885581657
2026-01-20T14:06:25.094827+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'stay'}",1768885581705
2026-01-20T14:06:25.094832+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885582017
2026-01-20T14:06:25.094837+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'wrayi'}",1768885582059
2026-01-20T14:06:25.094841+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885583007
2026-01-20T14:06:25.094846+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'stanky'}",1768885583060
2026-01-20T14:06:25.094851+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885583174
2026-01-20T14:06:25.094855+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'staying'}",1768885583233
2026-01-20T14:06:25.094860+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885585002
2026-01-20T14:06:25.094865+09:00,MT04,Proposed,R,11,485,confirm,{'word': 'staying'},1768885585002
2026-01-20T14:06:30.420339+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885585782
2026-01-20T14:06:30.420366+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 6, 'top': 'm'}",1768885585836
2026-01-20T14:06:30.420374+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'p', 'code': 'KeyP'}",1768885586697
2026-01-20T14:06:30.420380+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 6, 'top': 'hp'}",1768885586741
2026-01-20T14:06:30.420385+09:00,MT04,Proposed,R,11,485,keydown,"{'key': ' ', 'code': 'Space'}",1768885589838
2026-01-20T14:06:30.420390+09:00,MT04,Proposed,R,11,485,nav,"{'direction': 1, 'new_index': 1}",1768885589838
2026-01-20T14:06:30.420395+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885590328
2026-01-20T14:06:30.420400+09:00,MT04,Proposed,R,11,485,confirm,{'word': 'up'},1768885590328
2026-01-20T14:06:36.798580+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885591754
2026-01-20T14:06:36.798607+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 3, 'top': 'a'}",1768885591813
2026-01-20T14:06:36.798613+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'p', 'code': 'KeyP'}",1768885592381
2026-01-20T14:06:36.798619+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 3, 'top': 'ap'}",1768885592449
2026-01-20T14:06:36.798624+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'p', 'code': 'KeyP'}",1768885592606
2026-01-20T14:06:36.798630+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 3, 'top': 'app'}",1768885592655
2026-01-20T14:06:36.798635+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885594467
2026-01-20T14:06:36.798640+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 3, 'top': 'ap'}",1768885594523
2026-01-20T14:06:36.798645+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885594676
2026-01-20T14:06:36.798651+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 3, 'top': 'a'}",1768885594735
2026-01-20T14:06:36.798655+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885595427
2026-01-20T14:06:36.798660+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 6, 'top': 'al'}",1768885595460
2026-01-20T14:06:36.798665+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885595637
2026-01-20T14:06:36.798670+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'all'}",1768885595669
2026-01-20T14:06:36.798675+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885596792
2026-01-20T14:06:36.798680+09:00,MT04,Proposed,R,11,485,confirm,{'word': 'all'},1768885596792
2026-01-20T14:06:41.619251+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885597601
2026-01-20T14:06:41.619287+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 6, 'top': 'm'}",1768885597654
2026-01-20T14:06:41.619298+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885598652
2026-01-20T14:06:41.619303+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'ni'}",1768885598685
2026-01-20T14:06:41.619308+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885599254
2026-01-20T14:06:41.619313+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'mit'}",1768885599288
2026-01-20T14:06:41.619318+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885599447
2026-01-20T14:06:41.619323+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'high'}",1768885599481
2026-01-20T14:06:41.619327+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885599868
2026-01-20T14:06:41.619332+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'night'}",1768885599940
2026-01-20T14:06:41.619337+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885601562
2026-01-20T14:06:41.619342+09:00,MT04,Proposed,R,11,485,confirm,{'word': 'night'},1768885601562
2026-01-20T14:06:42.921345+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885601907
2026-01-20T14:06:42.921367+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 2, 'top': 'i'}",1768885601959
2026-01-20T14:06:42.921373+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 's', 'code': 'KeyS'}",1768885602028
2026-01-20T14:06:42.921378+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 6, 'top': 'is'}",1768885602063
2026-01-20T14:06:42.921383+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885602867
2026-01-20T14:06:42.921388+09:00,MT04,Proposed,R,11,485,confirm,{'word': 'is'},1768885602867
2026-01-20T14:06:43.373890+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885603020
2026-01-20T14:06:43.373917+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 3, 'top': 'a'}",1768885603073
2026-01-20T14:06:43.373925+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885603391
2026-01-20T14:06:43.373931+09:00,MT04,Proposed,R,11,485,confirm,{'word': 'a'},1768885603391
2026-01-20T14:06:46.831658+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885604369
2026-01-20T14:06:46.831682+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 6, 'top': 'g'}",1768885604420
2026-01-20T14:06:46.831689+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885604580
2026-01-20T14:06:46.831694+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'ba'}",1768885604619
2026-01-20T14:06:46.831700+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885605779
2026-01-20T14:06:46.831704+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'bad'}",1768885605815
2026-01-20T14:06:46.831709+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885606783
2026-01-20T14:06:46.831714+09:00,MT04,Proposed,R,11,485,confirm,{'word': 'bad'},1768885606783
2026-01-20T14:06:52.886887+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885607352
2026-01-20T14:06:52.886918+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 2, 'top': 'i'}",1768885607407
2026-01-20T14:06:52.886926+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885607744
2026-01-20T14:06:52.886933+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 6, 'top': 'ke'}",1768885607780
2026-01-20T14:06:52.886938+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 's', 'code': 'KeyS'}",1768885608044
2026-01-20T14:06:52.886943+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'idx'}",1768885608081
2026-01-20T14:06:52.886949+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885608135
2026-01-20T14:06:52.886954+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'kesa'}",1768885608177
2026-01-20T14:06:52.886958+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885609707
2026-01-20T14:06:52.886964+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'idx'}",1768885609766
2026-01-20T14:06:52.886969+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885610096
2026-01-20T14:06:52.886974+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 6, 'top': 'ke'}",1768885610152
2026-01-20T14:06:52.886979+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885611195
2026-01-20T14:06:52.886984+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'ice'}",1768885611228
2026-01-20T14:06:52.886989+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885611794
2026-01-20T14:06:52.886993+09:00,MT04,Proposed,R,11,485,prediction_update,"{'count': 10, 'top': 'idea'}",1768885611829
2026-01-20T14:06:52.887055+09:00,MT04,Proposed,R,11,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885612858
2026-01-20T14:06:52.887065+09:00,MT04,Proposed,R,11,485,confirm,{'word': 'idea'},1768885612858
2026-01-20T14:06:54.987075+09:00,MT04,Proposed,R,12,485,system,phrase_completed,1768885612941
2026-01-20T14:06:54.987105+09:00,MT04,Proposed,R,12,485,system,next_phrase_clicked,1768885614952
2026-01-20T14:07:00.575416+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 's', 'code': 'KeyS'}",1768885616040
2026-01-20T14:07:00.575444+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 3, 'top': 's'}",1768885616096
2026-01-20T14:07:00.575451+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885616174
2026-01-20T14:07:00.575456+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 9, 'top': 'wa'}",1768885616208
2026-01-20T14:07:00.575462+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885616441
2026-01-20T14:07:00.575467+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 10, 'top': 'way'}",1768885616476
2026-01-20T14:07:00.575472+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885616684
2026-01-20T14:07:00.575477+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 10, 'top': 'sang'}",1768885616718
2026-01-20T14:07:00.575482+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885616835
2026-01-20T14:07:00.575487+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 10, 'top': 'samba'}",1768885617057
2026-01-20T14:07:00.575492+09:00,MT04,Proposed,R,12,204,keydown,"{'key': ' ', 'code': 'Space'}",1768885619748
2026-01-20T14:07:00.575497+09:00,MT04,Proposed,R,12,204,nav,"{'direction': 1, 'new_index': 1}",1768885619748
2026-01-20T14:07:00.575502+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885620479
2026-01-20T14:07:00.575507+09:00,MT04,Proposed,R,12,204,confirm,{'word': 'santa'},1768885620479
2026-01-20T14:07:15.305837+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885623047
2026-01-20T14:07:15.305866+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 3, 'top': 'c'}",1768885623104
2026-01-20T14:07:15.305873+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885623268
2026-01-20T14:07:15.305878+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 9, 'top': 'da'}",1768885623304
2026-01-20T14:07:15.305884+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885624061
2026-01-20T14:07:15.305890+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 3, 'top': 'c'}",1768885624119
2026-01-20T14:07:15.305895+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'p', 'code': 'KeyP'}",1768885624647
2026-01-20T14:07:15.305900+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 3, 'top': 'cp'}",1768885624715
2026-01-20T14:07:15.305905+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885625336
2026-01-20T14:07:15.305911+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 3, 'top': 'c'}",1768885625395
2026-01-20T14:07:15.305916+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885625892
2026-01-20T14:07:15.305921+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 6, 'top': 'do'}",1768885625924
2026-01-20T14:07:15.305926+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885626643
2026-01-20T14:07:15.305931+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 10, 'top': 'dla'}",1768885626856
2026-01-20T14:07:15.305935+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885627331
2026-01-20T14:07:15.305940+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 's', 'code': 'KeyS'}",1768885627604
2026-01-20T14:07:15.305945+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 10, 'top': 'clan'}",1768885627635
2026-01-20T14:07:15.305950+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 10, 'top': 'clans'}",1768885627709
2026-01-20T14:07:15.305955+09:00,MT04,Proposed,R,12,204,keydown,"{'key': ' ', 'code': 'Space'}",1768885632228
2026-01-20T14:07:15.305959+09:00,MT04,Proposed,R,12,204,nav,"{'direction': 1, 'new_index': 1}",1768885632228
2026-01-20T14:07:15.305964+09:00,MT04,Proposed,R,12,204,keydown,"{'key': ' ', 'code': 'Space'}",1768885632331
2026-01-20T14:07:15.305969+09:00,MT04,Proposed,R,12,204,nav,"{'direction': 1, 'new_index': 2}",1768885632331
2026-01-20T14:07:15.305973+09:00,MT04,Proposed,R,12,204,keydown,"{'key': ' ', 'code': 'Space'}",1768885632690
2026-01-20T14:07:15.305978+09:00,MT04,Proposed,R,12,204,nav,"{'direction': 1, 'new_index': 3}",1768885632690
2026-01-20T14:07:15.305983+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885635313
2026-01-20T14:07:15.305989+09:00,MT04,Proposed,R,12,204,confirm,{'word': 'claus'},1768885635313
2026-01-20T14:07:22.014876+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885636649
2026-01-20T14:07:22.014903+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 6, 'top': 'g'}",1768885636702
2026-01-20T14:07:22.014910+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885637787
2026-01-20T14:07:22.014916+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 10, 'top': 'to'}",1768885637821
2026-01-20T14:07:22.014921+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885639380
2026-01-20T14:07:22.014926+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 10, 'top': 'for'}",1768885639413
2026-01-20T14:07:22.014932+09:00,MT04,Proposed,R,12,204,keydown,"{'key': ' ', 'code': 'Space'}",1768885641390
2026-01-20T14:07:22.014937+09:00,MT04,Proposed,R,12,204,nav,"{'direction': 1, 'new_index': 1}",1768885641390
2026-01-20T14:07:22.014942+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885641913
2026-01-20T14:07:22.014947+09:00,MT04,Proposed,R,12,204,confirm,{'word': 'got'},1768885641913
2026-01-20T14:07:30.568174+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 's', 'code': 'KeyS'}",1768885643744
2026-01-20T14:07:30.568200+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 3, 'top': 's'}",1768885643796
2026-01-20T14:07:30.568206+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885644313
2026-01-20T14:07:30.568212+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 10, 'top': 'xv'}",1768885644346
2026-01-20T14:07:30.568218+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885645062
2026-01-20T14:07:30.568223+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 10, 'top': 'srm'}",1768885645107
2026-01-20T14:07:30.568228+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885647407
2026-01-20T14:07:30.568233+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 10, 'top': 'stud'}",1768885647479
2026-01-20T14:07:30.568238+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885648467
2026-01-20T14:07:30.568244+09:00,MT04,Proposed,R,12,204,prediction_update,"{'count': 10, 'top': 'stuck'}",1768885648512
2026-01-20T14:07:30.568249+09:00,MT04,Proposed,R,12,204,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885650462
2026-01-20T14:07:30.568254+09:00,MT04,Proposed,R,12,204,confirm,{'word': 'stuck'},1768885650462
2026-01-20T14:07:32.579793+09:00,MT04,Proposed,R,13,204,system,phrase_completed,1768885650547
2026-01-20T14:07:32.579817+09:00,MT04,Proposed,R,13,204,system,next_phrase_clicked,1768885652552
2026-01-20T14:07:39.247774+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885654877
2026-01-20T14:07:39.247835+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 6, 'top': 'g'}",1768885654933
2026-01-20T14:07:39.247845+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885654992
2026-01-20T14:07:39.247851+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'fi'}",1768885655032
2026-01-20T14:07:39.247856+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885655354
2026-01-20T14:07:39.247861+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'bid'}",1768885655392
2026-01-20T14:07:39.247866+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885656192
2026-01-20T14:07:39.247871+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'fi'}",1768885656252
2026-01-20T14:07:39.247909+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 's', 'code': 'KeyS'}",1768885656570
2026-01-20T14:07:39.247915+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'bis'}",1768885656605
2026-01-20T14:07:39.247920+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885657287
2026-01-20T14:07:39.247924+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'fish'}",1768885657459
2026-01-20T14:07:39.247929+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885659238
2026-01-20T14:07:39.247934+09:00,MT04,Proposed,R,13,56,confirm,{'word': 'fish'},1768885659238
2026-01-20T14:07:45.915798+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885659555
2026-01-20T14:07:45.915824+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 3, 'top': 'a'}",1768885659608
2026-01-20T14:07:45.915832+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885659975
2026-01-20T14:07:45.915838+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'at'}",1768885660011
2026-01-20T14:07:45.915843+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 's', 'code': 'KeyS'}",1768885660154
2026-01-20T14:07:45.915849+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'abs'}",1768885660329
2026-01-20T14:07:45.915854+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885662914
2026-01-20T14:07:45.915859+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'at'}",1768885662972
2026-01-20T14:07:45.915864+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 's', 'code': 'KeyS'}",1768885663979
2026-01-20T14:07:45.915869+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'abs'}",1768885664012
2026-01-20T14:07:45.915874+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885664637
2026-01-20T14:07:45.915879+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'at'}",1768885664692
2026-01-20T14:07:45.915884+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885664984
2026-01-20T14:07:45.915889+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'are'}",1768885665022
2026-01-20T14:07:45.915894+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885665927
2026-01-20T14:07:45.915898+09:00,MT04,Proposed,R,13,56,confirm,{'word': 'are'},1768885665927
2026-01-20T14:07:54.017082+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885668044
2026-01-20T14:07:54.017104+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 6, 'top': 'm'}",1768885668097
2026-01-20T14:07:54.017111+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885668281
2026-01-20T14:07:54.017117+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'mm'}",1768885668314
2026-01-20T14:07:54.017122+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885668747
2026-01-20T14:07:54.017126+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'nun'}",1768885668784
2026-01-20T14:07:54.017131+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'p', 'code': 'KeyP'}",1768885669857
2026-01-20T14:07:54.017136+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'jump'}",1768885669970
2026-01-20T14:07:54.017141+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885671210
2026-01-20T14:07:54.017146+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'jumpi'}",1768885671255
2026-01-20T14:07:54.017151+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885672137
2026-01-20T14:07:54.017155+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'jumpin'}",1768885672189
2026-01-20T14:07:54.017160+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885672904
