Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:42:02.418935+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563721217
2026-01-16T20:42:02.418940+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'sea'}",1768563721244
2026-01-16T20:42:02.418945+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 's', 'code': 'KeyS'}",1768563721487
2026-01-16T20:42:02.418951+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'seas'}",1768563721513
2026-01-16T20:42:02.418956+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563721617
2026-01-16T20:42:02.418961+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'seaso'}",1768563721646
2026-01-16T20:42:02.418966+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563721872
2026-01-16T20:42:02.418971+09:00,HW04,Proposed,R,9,131,prediction_update,"{'count': 10, 'top': 'season'}",1768563721899
2026-01-16T20:42:02.418976+09:00,HW04,Proposed,R,9,131,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563722412
2026-01-16T20:42:02.418982+09:00,HW04,Proposed,R,9,131,confirm,{'word': 'season'},1768563722412
2026-01-16T20:42:04.508960+09:00,HW04,Proposed,R,10,131,system,phrase_completed,1768563722482
2026-01-16T20:42:04.508988+09:00,HW04,Proposed,R,10,131,system,next_phrase_clicked,1768563724492
2026-01-16T20:42:09.563811+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563725194
2026-01-16T20:42:09.563842+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 6, 'top': 'g'}",1768563725235
2026-01-16T20:42:09.563850+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563725553
2026-01-16T20:42:09.563856+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'te'}",1768563725578
2026-01-16T20:42:09.563862+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563725927
2026-01-16T20:42:09.563867+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'ret'}",1768563725952
2026-01-16T20:42:09.563872+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563726628
2026-01-16T20:42:09.563878+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'te'}",1768563726679
2026-01-16T20:42:09.563883+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563727107
2026-01-16T20:42:09.563888+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'ten'}",1768563727131
2026-01-16T20:42:09.563893+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563727457
2026-01-16T20:42:09.563898+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'gene'}",1768563727591
2026-01-16T20:42:09.563903+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563727773
2026-01-16T20:42:09.563908+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'fence'}",1768563727826
2026-01-16T20:42:09.563913+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563728192
2026-01-16T20:42:09.563918+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563728277
2026-01-16T20:42:09.563923+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'fencer'}",1768563728303
2026-01-16T20:42:09.563928+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'rehderi'}",1768563728329
2026-01-16T20:42:09.563933+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563728442
2026-01-16T20:42:09.563938+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'rehderio'}",1768563728498
2026-01-16T20:42:09.563943+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563728652
2026-01-16T20:42:09.563948+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'rejection'}",1768563728755
2026-01-16T20:42:09.563953+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563729524
2026-01-16T20:42:09.563959+09:00,HW04,Proposed,R,10,489,confirm,{'word': 'rejection'},1768563729524
2026-01-16T20:42:11.857933+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563729912
2026-01-16T20:42:11.857960+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 2, 'top': 'o'}",1768563729954
2026-01-16T20:42:11.857968+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563730202
2026-01-16T20:42:11.857974+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 6, 'top': 'le'}",1768563730227
2026-01-16T20:42:11.857979+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563730487
2026-01-16T20:42:11.857985+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'let'}",1768563730525
2026-01-16T20:42:11.857990+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563730607
2026-01-16T20:42:11.857995+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'left'}",1768563730680
2026-01-16T20:42:11.858000+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563730877
2026-01-16T20:42:11.858005+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'legge'}",1768563730901
2026-01-16T20:42:11.858010+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563730997
2026-01-16T20:42:11.858015+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'letter'}",1768563731048
2026-01-16T20:42:11.858020+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 's', 'code': 'KeyS'}",1768563731282
2026-01-16T20:42:11.858025+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'letters'}",1768563731320
2026-01-16T20:42:11.858031+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563731819
2026-01-16T20:42:11.858036+09:00,HW04,Proposed,R,10,489,confirm,{'word': 'letters'},1768563731819
2026-01-16T20:42:13.177127+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563732122
2026-01-16T20:42:13.177148+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 3, 'top': 'a'}",1768563732161
2026-01-16T20:42:13.177154+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563732347
2026-01-16T20:42:13.177160+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'at'}",1768563732370
2026-01-16T20:42:13.177165+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563732512
2026-01-16T20:42:13.177170+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'are'}",1768563732541
2026-01-16T20:42:13.177174+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563733138
2026-01-16T20:42:13.177179+09:00,HW04,Proposed,R,10,489,confirm,{'word': 'are'},1768563733138
2026-01-16T20:42:17.728794+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563733457
2026-01-16T20:42:17.728821+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 3, 'top': 'c'}",1768563733496
2026-01-16T20:42:17.728827+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563733647
2026-01-16T20:42:17.728833+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 6, 'top': 'di'}",1768563733672
2026-01-16T20:42:17.728838+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 's', 'code': 'KeyS'}",1768563733877
2026-01-16T20:42:17.728844+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'dis'}",1768563733901
2026-01-16T20:42:17.728849+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563734222
2026-01-16T20:42:17.728854+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'disc'}",1768563734287
2026-01-16T20:42:17.728859+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563734472
2026-01-16T20:42:17.728864+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'disco'}",1768563734549
2026-01-16T20:42:17.728869+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563734667
2026-01-16T20:42:17.728874+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'discom'}",1768563734693
2026-01-16T20:42:17.728879+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563734941
2026-01-16T20:42:17.728884+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'discomt'}",1768563734976
2026-01-16T20:42:17.728889+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563735452
2026-01-16T20:42:17.728893+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'discomtq'}",1768563735491
2026-01-16T20:42:17.728899+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563735812
2026-01-16T20:42:17.728904+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'discomtqt'}",1768563735894
2026-01-16T20:42:17.728908+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563736002
2026-01-16T20:42:17.728913+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'discomtqti'}",1768563736109
2026-01-16T20:42:17.728918+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563736722
2026-01-16T20:42:17.728923+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'discomtqtiy'}",1768563736865
2026-01-16T20:42:17.728927+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563737132
2026-01-16T20:42:17.728932+09:00,HW04,Proposed,R,10,489,prediction_update,"{'count': 10, 'top': 'discouraging'}",1768563737341
2026-01-16T20:42:17.728937+09:00,HW04,Proposed,R,10,489,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563737698
2026-01-16T20:42:17.728942+09:00,HW04,Proposed,R,10,489,confirm,{'word': 'discouraging'},1768563737699
2026-01-16T20:42:19.789998+09:00,HW04,Proposed,R,11,489,system,phrase_completed,1768563737755
2026-01-16T20:42:19.790020+09:00,HW04,Proposed,R,11,489,system,next_phrase_clicked,1768563739766
2026-01-16T20:42:22.601035+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563740580
2026-01-16T20:42:22.601062+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 2, 'top': 'o'}",1768563740620
2026-01-16T20:42:22.601068+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563740952
2026-01-16T20:42:22.601074+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 10, 'top': 'on'}",1768563740979
2026-01-16T20:42:22.601079+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563741497
2026-01-16T20:42:22.601084+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 10, 'top': 'one'}",1768563741541
2026-01-16T20:42:22.601089+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563741658
2026-01-16T20:42:22.601094+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 10, 'top': 'luck'}",1768563741703
2026-01-16T20:42:22.601099+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563741828
2026-01-16T20:42:22.601103+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 10, 'top': 'lydia'}",1768563741880
2026-01-16T20:42:22.601108+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563742587
2026-01-16T20:42:22.601113+09:00,HW04,Proposed,R,11,154,confirm,{'word': 'lydia'},1768563742587
2026-01-16T20:42:24.782798+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 's', 'code': 'KeyS'}",1768563742847
2026-01-16T20:42:24.782823+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 3, 'top': 's'}",1768563742888
2026-01-16T20:42:24.782842+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563742967
2026-01-16T20:42:24.782848+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 9, 'top': 'wa'}",1768563742993
2026-01-16T20:42:24.782853+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563743247
2026-01-16T20:42:24.782858+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 10, 'top': 'way'}",1768563743272
2026-01-16T20:42:24.782863+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563743716
2026-01-16T20:42:24.782869+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 10, 'top': 'sang'}",1768563743789
2026-01-16T20:42:24.782873+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 's', 'code': 'KeyS'}",1768563744107
2026-01-16T20:42:24.782878+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 10, 'top': 'wants'}",1768563744133
2026-01-16T20:42:24.782883+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563744779
2026-01-16T20:42:24.782888+09:00,HW04,Proposed,R,11,154,confirm,{'word': 'wants'},1768563744779
2026-01-16T20:42:25.738027+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563744947
2026-01-16T20:42:25.738077+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 6, 'top': 'g'}",1768563744987
2026-01-16T20:42:25.738085+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563745046
2026-01-16T20:42:25.738091+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 10, 'top': 'to'}",1768563745072
2026-01-16T20:42:25.738097+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563745737
2026-01-16T20:42:25.738102+09:00,HW04,Proposed,R,11,154,confirm,{'word': 'to'},1768563745737
2026-01-16T20:42:27.275708+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563745922
2026-01-16T20:42:27.275731+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 6, 'top': 'g'}",1768563745961
2026-01-16T20:42:27.275739+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563746010
2026-01-16T20:42:27.275744+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 10, 'top': 'to'}",1768563746035
2026-01-16T20:42:27.275749+09:00,HW04,Proposed,R,11,154,keydown,"{'key': ' ', 'code': 'Space'}",1768563746704
2026-01-16T20:42:27.275755+09:00,HW04,Proposed,R,11,154,nav,"{'direction': 1, 'new_index': 1}",1768563746704
2026-01-16T20:42:27.275759+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563747284
2026-01-16T20:42:27.275765+09:00,HW04,Proposed,R,11,154,confirm,{'word': 'go'},1768563747284
2026-01-16T20:42:28.932327+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563747596
2026-01-16T20:42:28.932354+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 6, 'top': 'm'}",1768563747635
2026-01-16T20:42:28.932362+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563747762
2026-01-16T20:42:28.932367+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 10, 'top': 'no'}",1768563747787
2026-01-16T20:42:28.932373+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563747987
2026-01-16T20:42:28.932377+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 10, 'top': 'non'}",1768563748013
2026-01-16T20:42:28.932383+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563748187
2026-01-16T20:42:28.932388+09:00,HW04,Proposed,R,11,154,prediction_update,"{'count': 10, 'top': 'home'}",1768563748315
2026-01-16T20:42:28.932393+09:00,HW04,Proposed,R,11,154,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563748947
2026-01-16T20:42:28.932398+09:00,HW04,Proposed,R,11,154,confirm,{'word': 'home'},1768563748947
2026-01-16T20:42:30.997527+09:00,HW04,Proposed,R,12,154,system,phrase_completed,1768563749004
2026-01-16T20:42:30.997551+09:00,HW04,Proposed,R,12,154,system,next_phrase_clicked,1768563751021
2026-01-16T20:42:35.008448+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563752074
2026-01-16T20:42:35.008478+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 6, 'top': 'g'}",1768563752118
2026-01-16T20:42:35.008486+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563752217
2026-01-16T20:42:35.008493+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'fi'}",1768563752243
2026-01-16T20:42:35.008498+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563752567
2026-01-16T20:42:35.008504+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'bid'}",1768563752593
2026-01-16T20:42:35.008510+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563752927
2026-01-16T20:42:35.008515+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'tier'}",1768563752980
2026-01-16T20:42:35.008520+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563753252
2026-01-16T20:42:35.008525+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'bieti'}",1768563753290
2026-01-16T20:42:35.008530+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563754108
2026-01-16T20:42:35.008536+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'victim'}",1768563754137
2026-01-16T20:42:35.008541+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 's', 'code': 'KeyS'}",1768563754382
2026-01-16T20:42:35.008547+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'victims'}",1768563754427
2026-01-16T20:42:35.008552+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563754993
2026-01-16T20:42:35.008557+09:00,HW04,Proposed,R,12,227,confirm,{'word': 'victims'},1768563754993
2026-01-16T20:42:39.008197+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563755297
2026-01-16T20:42:39.008224+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 3, 'top': 'c'}",1768563755336
2026-01-16T20:42:39.008231+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563755552
2026-01-16T20:42:39.008237+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 9, 'top': 'de'}",1768563755577
2026-01-16T20:42:39.008243+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 's', 'code': 'KeyS'}",1768563755942
2026-01-16T20:42:39.008249+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'des'}",1768563755967
2026-01-16T20:42:39.008254+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563756227
2026-01-16T20:42:39.008258+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'dese'}",1768563756251
2026-01-16T20:42:39.008263+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563756347
2026-01-16T20:42:39.008268+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'deset'}",1768563756372
2026-01-16T20:42:39.008273+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563756709
2026-01-16T20:42:39.008277+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'desert'}",1768563756736
2026-01-16T20:42:39.008282+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563757021
2026-01-16T20:42:39.008287+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'deserve'}",1768563757058
2026-01-16T20:42:39.008292+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563757143
2026-01-16T20:42:39.008297+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'deserter'}",1768563757216
2026-01-16T20:42:39.008302+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563758157
2026-01-16T20:42:39.008307+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'deserve'}",1768563758208
2026-01-16T20:42:39.008312+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563758982
2026-01-16T20:42:39.008333+09:00,HW04,Proposed,R,12,227,confirm,{'word': 'deserve'},1768563758982
2026-01-16T20:42:41.865131+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563759282
2026-01-16T20:42:41.865159+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 6, 'top': 'm'}",1768563759320
2026-01-16T20:42:41.865167+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563759387
2026-01-16T20:42:41.865173+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'no'}",1768563759415
2026-01-16T20:42:41.865179+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563759797
2026-01-16T20:42:41.865185+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'not'}",1768563759824
2026-01-16T20:42:41.865191+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563760952
2026-01-16T20:42:41.865196+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'more'}",1768563761032
2026-01-16T20:42:41.865201+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563761832
2026-01-16T20:42:41.865207+09:00,HW04,Proposed,R,12,227,confirm,{'word': 'more'},1768563761832
2026-01-16T20:42:45.465543+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563762452
2026-01-16T20:42:45.465619+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 6, 'top': 'g'}",1768563762492
2026-01-16T20:42:45.465631+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563762782
2026-01-16T20:42:45.465638+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'te'}",1768563762806
2026-01-16T20:42:45.465644+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563763097
2026-01-16T20:42:45.465649+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'red'}",1768563763123
2026-01-16T20:42:45.465654+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563763562
2026-01-16T20:42:45.465659+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'feet'}",1768563763682
2026-01-16T20:42:45.465663+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563764282
2026-01-16T20:42:45.465668+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'reeve'}",1768563764320
2026-01-16T20:42:45.465673+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 's', 'code': 'KeyS'}",1768563764492
2026-01-16T20:42:45.465678+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'reeves'}",1768563764531
2026-01-16T20:42:45.465683+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 's', 'code': 'KeyS'}",1768563764687
2026-01-16T20:42:45.465687+09:00,HW04,Proposed,R,12,227,prediction_update,"{'count': 10, 'top': 'redress'}",1768563764722
2026-01-16T20:42:45.465692+09:00,HW04,Proposed,R,12,227,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563765388
2026-01-16T20:42:45.465697+09:00,HW04,Proposed,R,12,227,confirm,{'word': 'redress'},1768563765388
2026-01-16T20:42:47.486447+09:00,HW04,Proposed,R,13,227,system,phrase_completed,1768563765455
2026-01-16T20:42:47.486471+09:00,HW04,Proposed,R,13,227,system,next_phrase_clicked,1768563767471
2026-01-16T20:42:51.702052+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563768315
2026-01-16T20:42:51.702084+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 2, 'top': 'i'}",1768563768354
2026-01-16T20:42:51.702092+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563768508
2026-01-16T20:42:51.702098+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'in'}",1768563768533
2026-01-16T20:42:51.702104+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563768767
2026-01-16T20:42:51.702109+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'int'}",1768563768861
2026-01-16T20:42:51.702115+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563769082
2026-01-16T20:42:51.702120+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'ihre'}",1768563769122
2026-01-16T20:42:51.702125+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563769368
2026-01-16T20:42:51.702131+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'inter'}",1768563769396
2026-01-16T20:42:51.702137+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563769487
