Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:59:13.832408+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'h', 'code': 'KeyH'}",1768564751292
2026-01-16T20:59:13.832413+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'by'}",1768564751320
2026-01-16T20:59:13.832419+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564752111
2026-01-16T20:59:13.832424+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'the'}",1768564752137
2026-01-16T20:59:13.832429+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564752376
2026-01-16T20:59:13.832434+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'fuck'}",1768564752405
2026-01-16T20:59:13.832439+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564752694
2026-01-16T20:59:13.832443+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'their'}",1768564752793
2026-01-16T20:59:13.832448+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564753792
2026-01-16T20:59:13.832453+09:00,HW04,Controller,R,3,471,confirm,{'word': 'their'},1768564753792
2026-01-16T20:59:23.658307+09:00,HW04,Controller,R,3,471,keydown,"{'key': 's', 'code': 'KeyS'}",1768564754820
2026-01-16T20:59:23.658337+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 3, 'top': 's'}",1768564754865
2026-01-16T20:59:23.658345+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'h', 'code': 'KeyH'}",1768564755042
2026-01-16T20:59:23.658352+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'su'}",1768564755074
2026-01-16T20:59:23.658358+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564755722
2026-01-16T20:59:23.658364+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'shi'}",1768564755751
2026-01-16T20:59:23.658369+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564756569
2026-01-16T20:59:23.658375+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'suit'}",1768564756598
2026-01-16T20:59:23.658380+09:00,HW04,Controller,R,3,471,keydown,"{'key': 't', 'code': 'KeyT'}",1768564757181
2026-01-16T20:59:23.658386+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'shift'}",1768564757299
2026-01-16T20:59:23.658391+09:00,HW04,Controller,R,3,471,keydown,"{'key': 's', 'code': 'KeyS'}",1768564757916
2026-01-16T20:59:23.658396+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'shifts'}",1768564757997
2026-01-16T20:59:23.658401+09:00,HW04,Controller,R,3,471,keydown,"{'key': ' ', 'code': 'Space'}",1768564762709
2026-01-16T20:59:23.658406+09:00,HW04,Controller,R,3,471,nav,"{'direction': 1, 'new_index': 1}",1768564762709
2026-01-16T20:59:23.658412+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564763638
2026-01-16T20:59:23.658417+09:00,HW04,Controller,R,3,471,confirm,{'word': 'shirts'},1768564763639
2026-01-16T20:59:25.733137+09:00,HW04,Controller,R,4,471,system,phrase_completed,1768564763709
2026-01-16T20:59:25.733159+09:00,HW04,Controller,R,4,471,system,next_phrase_clicked,1768564765724
2026-01-16T20:59:29.948004+09:00,HW04,Controller,R,4,9,keydown,"{'key': 't', 'code': 'KeyT'}",1768564767402
2026-01-16T20:59:29.948023+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 6, 'top': 'g'}",1768564767454
2026-01-16T20:59:29.948029+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564767681
2026-01-16T20:59:29.948034+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 10, 'top': 'fi'}",1768564767708
2026-01-16T20:59:29.948039+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'm', 'code': 'KeyM'}",1768564768194
2026-01-16T20:59:29.948044+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 10, 'top': 'bin'}",1768564768577
2026-01-16T20:59:29.948049+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564768888
2026-01-16T20:59:29.948053+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 10, 'top': 'time'}",1768564769156
2026-01-16T20:59:29.948057+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564769958
2026-01-16T20:59:29.948062+09:00,HW04,Controller,R,4,9,confirm,{'word': 'time'},1768564769958
2026-01-16T20:59:32.417402+09:00,HW04,Controller,R,4,9,keydown,"{'key': 't', 'code': 'KeyT'}",1768564770986
2026-01-16T20:59:32.417430+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 6, 'top': 'g'}",1768564771028
2026-01-16T20:59:32.417438+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564771444
2026-01-16T20:59:32.417443+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 10, 'top': 'to'}",1768564771471
2026-01-16T20:59:32.417449+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564772388
2026-01-16T20:59:32.417454+09:00,HW04,Controller,R,4,9,confirm,{'word': 'to'},1768564772388
2026-01-16T20:59:35.785504+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'g', 'code': 'KeyG'}",1768564773472
2026-01-16T20:59:35.785536+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 6, 'top': 'g'}",1768564773513
2026-01-16T20:59:35.785544+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564773791
2026-01-16T20:59:35.785549+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 10, 'top': 'to'}",1768564773822
2026-01-16T20:59:35.785555+09:00,HW04,Controller,R,4,9,keydown,"{'key': ' ', 'code': 'Space'}",1768564775069
2026-01-16T20:59:35.785562+09:00,HW04,Controller,R,4,9,nav,"{'direction': 1, 'new_index': 1}",1768564775069
2026-01-16T20:59:35.785568+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564775777
2026-01-16T20:59:35.785639+09:00,HW04,Controller,R,4,9,confirm,{'word': 'go'},1768564775777
2026-01-16T20:59:41.669460+09:00,HW04,Controller,R,4,9,keydown,"{'key': 's', 'code': 'KeyS'}",1768564776999
2026-01-16T20:59:41.669492+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 3, 'top': 's'}",1768564777046
2026-01-16T20:59:41.669499+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'h', 'code': 'KeyH'}",1768564777443
2026-01-16T20:59:41.669505+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 10, 'top': 'su'}",1768564777470
2026-01-16T20:59:41.669511+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564778069
2026-01-16T20:59:41.669517+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 10, 'top': 'who'}",1768564778220
2026-01-16T20:59:41.669523+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'p', 'code': 'KeyP'}",1768564778555
2026-01-16T20:59:41.669528+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 10, 'top': 'shop'}",1768564778635
2026-01-16T20:59:41.669534+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'p', 'code': 'KeyP'}",1768564778819
2026-01-16T20:59:41.669539+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 10, 'top': 'snopp'}",1768564778844
2026-01-16T20:59:41.669545+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564779416
2026-01-16T20:59:41.669550+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 10, 'top': 'snoppi'}",1768564779444
2026-01-16T20:59:41.669555+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564779734
2026-01-16T20:59:41.669560+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 10, 'top': 'shoppin'}",1768564779777
2026-01-16T20:59:41.669565+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'g', 'code': 'KeyG'}",1768564780332
2026-01-16T20:59:41.669570+09:00,HW04,Controller,R,4,9,prediction_update,"{'count': 10, 'top': 'shopping'}",1768564780380
2026-01-16T20:59:41.669576+09:00,HW04,Controller,R,4,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564781638
2026-01-16T20:59:41.669582+09:00,HW04,Controller,R,4,9,confirm,{'word': 'shopping'},1768564781638
2026-01-16T20:59:43.755437+09:00,HW04,Controller,R,5,9,system,phrase_completed,1768564781701
2026-01-16T20:59:43.755459+09:00,HW04,Controller,R,5,9,system,next_phrase_clicked,1768564783717
2026-01-16T20:59:47.927259+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'y', 'code': 'KeyY'}",1768564785221
2026-01-16T20:59:47.927286+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 6, 'top': 'm'}",1768564785263
2026-01-16T20:59:47.927294+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564785555
2026-01-16T20:59:47.927299+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'no'}",1768564785580
2026-01-16T20:59:47.927305+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'u', 'code': 'KeyU'}",1768564785832
2026-01-16T20:59:47.927310+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'non'}",1768564785859
2026-01-16T20:59:47.927315+09:00,HW04,Controller,R,5,324,keydown,"{'key': ' ', 'code': 'Space'}",1768564787109
2026-01-16T20:59:47.927320+09:00,HW04,Controller,R,5,324,nav,"{'direction': 1, 'new_index': 1}",1768564787109
2026-01-16T20:59:47.927325+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564787902
2026-01-16T20:59:47.927330+09:00,HW04,Controller,R,5,324,confirm,{'word': 'you'},1768564787902
2026-01-16T20:59:52.329185+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'm', 'code': 'KeyM'}",1768564789026
2026-01-16T20:59:52.329453+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 6, 'top': 'm'}",1768564789068
2026-01-16T20:59:52.329463+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'u', 'code': 'KeyU'}",1768564789596
2026-01-16T20:59:52.329468+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'mm'}",1768564789624
2026-01-16T20:59:52.329473+09:00,HW04,Controller,R,5,324,keydown,"{'key': 's', 'code': 'KeyS'}",1768564790179
2026-01-16T20:59:52.329478+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'uns'}",1768564790207
2026-01-16T20:59:52.329483+09:00,HW04,Controller,R,5,324,keydown,"{'key': 't', 'code': 'KeyT'}",1768564790470
2026-01-16T20:59:52.329487+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'just'}",1768564790497
2026-01-16T20:59:52.329492+09:00,HW04,Controller,R,5,324,keydown,"{'key': ' ', 'code': 'Space'}",1768564791609
2026-01-16T20:59:52.329497+09:00,HW04,Controller,R,5,324,nav,"{'direction': 1, 'new_index': 1}",1768564791609
2026-01-16T20:59:52.329502+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564792317
2026-01-16T20:59:52.329506+09:00,HW04,Controller,R,5,324,confirm,{'word': 'must'},1768564792317
2026-01-16T20:59:56.816815+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'm', 'code': 'KeyM'}",1768564793401
2026-01-16T20:59:56.816843+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 6, 'top': 'm'}",1768564793441
2026-01-16T20:59:56.816850+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564794096
2026-01-16T20:59:56.816855+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'ha'}",1768564794127
2026-01-16T20:59:56.816861+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'k', 'code': 'KeyK'}",1768564794512
2026-01-16T20:59:56.816866+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'hai'}",1768564794538
2026-01-16T20:59:56.816871+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564794929
2026-01-16T20:59:56.816876+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'make'}",1768564794958
2026-01-16T20:59:56.816881+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564796776
2026-01-16T20:59:56.816887+09:00,HW04,Controller,R,5,324,confirm,{'word': 'make'},1768564796776
2026-01-16T21:00:00.098196+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564797734
2026-01-16T21:00:00.098219+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 3, 'top': 'a'}",1768564797776
2026-01-16T21:00:00.098226+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564797970
2026-01-16T21:00:00.098231+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'zu'}",1768564798001
2026-01-16T21:00:00.098237+09:00,HW04,Controller,R,5,324,keydown,"{'key': ' ', 'code': 'Space'}",1768564799234
2026-01-16T21:00:00.098242+09:00,HW04,Controller,R,5,324,nav,"{'direction': 1, 'new_index': 1}",1768564799234
2026-01-16T21:00:00.098247+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564800067
2026-01-16T21:00:00.098252+09:00,HW04,Controller,R,5,324,confirm,{'word': 'an'},1768564800067
2026-01-16T21:00:12.078408+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564801317
2026-01-16T21:00:12.078437+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 3, 'top': 'a'}",1768564801368
2026-01-16T21:00:12.078444+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'p', 'code': 'KeyP'}",1768564802040
2026-01-16T21:00:12.078450+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 3, 'top': 'ap'}",1768564802067
2026-01-16T21:00:12.078456+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'p', 'code': 'KeyP'}",1768564802707
2026-01-16T21:00:12.078461+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 3, 'top': 'app'}",1768564802734
2026-01-16T21:00:12.078466+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564803067
2026-01-16T21:00:12.078472+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 6, 'top': 'appo'}",1768564803094
2026-01-16T21:00:12.078477+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564803720
2026-01-16T21:00:12.078483+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'appli'}",1768564803763
2026-01-16T21:00:12.078488+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564804789
2026-01-16T21:00:12.078493+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'appliy'}",1768564804818
2026-01-16T21:00:12.078498+09:00,HW04,Controller,R,5,324,keydown,"{'key': 't', 'code': 'KeyT'}",1768564805261
2026-01-16T21:00:12.078503+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'appoint'}",1768564805317
2026-01-16T21:00:12.078508+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'm', 'code': 'KeyM'}",1768564806373
2026-01-16T21:00:12.078513+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'appointy'}",1768564806405
2026-01-16T21:00:12.078518+09:00,HW04,Controller,R,5,324,keydown,"{'key': 't', 'code': 'KeyT'}",1768564806664
2026-01-16T21:00:12.078524+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'appointyt'}",1768564806715
2026-01-16T21:00:12.078530+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768564807776
2026-01-16T21:00:12.078535+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'appointy'}",1768564807823
2026-01-16T21:00:12.078540+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564809678
2026-01-16T21:00:12.078544+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'appointye'}",1768564809717
2026-01-16T21:00:12.078549+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564810081
2026-01-16T21:00:12.078554+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'appointmen'}",1768564810161
2026-01-16T21:00:12.078558+09:00,HW04,Controller,R,5,324,keydown,"{'key': 't', 'code': 'KeyT'}",1768564810483
2026-01-16T21:00:12.078563+09:00,HW04,Controller,R,5,324,prediction_update,"{'count': 10, 'top': 'appointment'}",1768564810639
2026-01-16T21:00:12.078568+09:00,HW04,Controller,R,5,324,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564812039
2026-01-16T21:00:12.078573+09:00,HW04,Controller,R,5,324,confirm,{'word': 'appointment'},1768564812039
2026-01-16T21:00:14.151851+09:00,HW04,Controller,R,6,324,system,phrase_completed,1768564812103
2026-01-16T21:00:14.151873+09:00,HW04,Controller,R,6,324,system,next_phrase_clicked,1768564814114
2026-01-16T21:00:19.444473+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'h', 'code': 'KeyH'}",1768564815081
2026-01-16T21:00:19.444501+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 6, 'top': 'm'}",1768564815124
2026-01-16T21:00:19.444508+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564815525
2026-01-16T21:00:19.444514+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'ha'}",1768564815552
2026-01-16T21:00:19.444520+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564815956
2026-01-16T21:00:19.444524+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'man'}",1768564815984
2026-01-16T21:00:19.444529+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'd', 'code': 'KeyD'}",1768564816289
2026-01-16T21:00:19.444535+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'name'}",1768564816316
2026-01-16T21:00:19.444540+09:00,HW04,Controller,R,6,119,keydown,"{'key': 's', 'code': 'KeyS'}",1768564816748
2026-01-16T21:00:19.444545+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'names'}",1768564816778
2026-01-16T21:00:19.444550+09:00,HW04,Controller,R,6,119,keydown,"{'key': ' ', 'code': 'Space'}",1768564818622
2026-01-16T21:00:19.444555+09:00,HW04,Controller,R,6,119,nav,"{'direction': 1, 'new_index': 1}",1768564818622
2026-01-16T21:00:19.444560+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564819358
2026-01-16T21:00:19.444565+09:00,HW04,Controller,R,6,119,confirm,{'word': 'hands'},1768564819358
2026-01-16T21:00:21.989165+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564820386
2026-01-16T21:00:21.989190+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 2, 'top': 'o'}",1768564820433
2026-01-16T21:00:21.989198+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564820872
2026-01-16T21:00:21.989204+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'on'}",1768564820901
2026-01-16T21:00:21.989210+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564821914
2026-01-16T21:00:21.989216+09:00,HW04,Controller,R,6,119,confirm,{'word': 'on'},1768564821914
2026-01-16T21:00:32.501325+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564823219
2026-01-16T21:00:32.501354+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 3, 'top': 'c'}",1768564823260
2026-01-16T21:00:32.501362+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'x', 'code': 'KeyX'}",1768564824011
2026-01-16T21:00:32.501368+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 9, 'top': 'ex'}",1768564824039
2026-01-16T21:00:32.501374+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'p', 'code': 'KeyP'}",1768564825483
2026-01-16T21:00:32.501379+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 9, 'top': 'exp'}",1768564825510
2026-01-16T21:00:32.501385+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564826122
2026-01-16T21:00:32.501390+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'espe'}",1768564826148
2026-01-16T21:00:32.501395+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564826636
2026-01-16T21:00:32.501401+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'esper'}",1768564826661
2026-01-16T21:00:32.501407+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564827302
2026-01-16T21:00:32.501414+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'esperi'}",1768564827347
2026-01-16T21:00:32.501419+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564829233
2026-01-16T21:00:32.501426+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'esperie'}",1768564829264
2026-01-16T21:00:32.501431+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564830358
2026-01-16T21:00:32.501437+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'esperiey'}",1768564830393
2026-01-16T21:00:32.501442+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'c', 'code': 'KeyC'}",1768564830899
2026-01-16T21:00:32.501448+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'esperieye'}",1768564830949
2026-01-16T21:00:32.501454+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564831580
2026-01-16T21:00:32.501459+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'experience'}",1768564831661
2026-01-16T21:00:32.501464+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564832524
2026-01-16T21:00:32.501469+09:00,HW04,Controller,R,6,119,confirm,{'word': 'experience'},1768564832524
2026-01-16T21:00:36.091364+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'w', 'code': 'KeyW'}",1768564833719
2026-01-16T21:00:36.091394+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 3, 'top': 's'}",1768564833765
2026-01-16T21:00:36.091401+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564834218
2026-01-16T21:00:36.091406+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 6, 'top': 'si'}",1768564834245
2026-01-16T21:00:36.091412+09:00,HW04,Controller,R,6,119,keydown,"{'key': 't', 'code': 'KeyT'}",1768564834704
2026-01-16T21:00:36.091417+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'xiv'}",1768564834754
2026-01-16T21:00:36.091422+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'h', 'code': 'KeyH'}",1768564834914
2026-01-16T21:00:36.091427+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'with'}",1768564834942
2026-01-16T21:00:36.091432+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564836079
2026-01-16T21:00:36.091438+09:00,HW04,Controller,R,6,119,confirm,{'word': 'with'},1768564836079
2026-01-16T21:00:38.043416+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564837080
2026-01-16T21:00:38.043444+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 3, 'top': 'a'}",1768564837120
2026-01-16T21:00:38.043452+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564837969
2026-01-16T21:00:38.043457+09:00,HW04,Controller,R,6,119,confirm,{'word': 'a'},1768564837969
2026-01-16T21:00:42.924103+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768564838843
2026-01-16T21:00:42.924136+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 6, 'top': 'm'}",1768564838886
2026-01-16T21:00:42.924162+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564839191
2026-01-16T21:00:42.924171+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'no'}",1768564839216
2026-01-16T21:00:42.924177+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'b', 'code': 'KeyB'}",1768564839552
2026-01-16T21:00:42.924183+09:00,HW04,Controller,R,6,119,prediction_update,"{'count': 10, 'top': 'not'}",1768564839579
2026-01-16T21:00:42.924188+09:00,HW04,Controller,R,6,119,keydown,"{'key': ' ', 'code': 'Space'}",1768564840969
2026-01-16T21:00:42.924193+09:00,HW04,Controller,R,6,119,nav,"{'direction': 1, 'new_index': 1}",1768564840969
2026-01-16T21:00:42.924198+09:00,HW04,Controller,R,6,119,keydown,"{'key': ' ', 'code': 'Space'}",1768564841510
2026-01-16T21:00:42.924204+09:00,HW04,Controller,R,6,119,nav,"{'direction': 1, 'new_index': 2}",1768564841510
2026-01-16T21:00:42.924209+09:00,HW04,Controller,R,6,119,keydown,"{'key': ' ', 'code': 'Space'}",1768564841913
2026-01-16T21:00:42.924214+09:00,HW04,Controller,R,6,119,nav,"{'direction': 1, 'new_index': 3}",1768564841913
2026-01-16T21:00:42.924219+09:00,HW04,Controller,R,6,119,keydown,"{'key': ' ', 'code': 'Space'}",1768564842163
2026-01-16T21:00:42.924224+09:00,HW04,Controller,R,6,119,nav,"{'direction': 1, 'new_index': 4}",1768564842163
2026-01-16T21:00:42.924229+09:00,HW04,Controller,R,6,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564842885
2026-01-16T21:00:42.924234+09:00,HW04,Controller,R,6,119,confirm,{'word': 'job'},1768564842885
2026-01-16T21:00:44.999383+09:00,HW04,Controller,R,7,119,system,phrase_completed,1768564842948
2026-01-16T21:00:44.999406+09:00,HW04,Controller,R,7,119,system,next_phrase_clicked,1768564844960
2026-01-16T21:00:47.124198+09:00,HW04,Controller,R,7,322,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564846094
2026-01-16T21:00:47.124223+09:00,HW04,Controller,R,7,322,prediction_update,"{'count': 3, 'top': 'a'}",1768564846146
