Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:22:48.051567+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'loose'}",1768731766129
2026-01-18T19:22:48.051577+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 's', 'code': 'KeyS'}",1768731766746
2026-01-18T19:22:48.051582+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'looses'}",1768731766778
2026-01-18T19:22:48.051588+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731768053
2026-01-18T19:22:48.051593+09:00,MY05,Proposed,R,11,494,confirm,{'word': 'looses'},1768731768053
2026-01-18T19:22:52.006428+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731768819
2026-01-18T19:22:52.006453+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 6, 'top': 'm'}",1768731768868
2026-01-18T19:22:52.006475+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731770260
2026-01-18T19:22:52.006482+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731770663
2026-01-18T19:22:52.006487+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 2, 'top': 'i'}",1768731770707
2026-01-18T19:22:52.006493+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731771025
2026-01-18T19:22:52.006498+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'in'}",1768731771053
2026-01-18T19:22:52.006503+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731771970
2026-01-18T19:22:52.006508+09:00,MY05,Proposed,R,11,494,confirm,{'word': 'in'},1768731771970
2026-01-18T19:23:01.845970+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731772957
2026-01-18T19:23:01.846002+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 3, 'top': 'c'}",1768731773002
2026-01-18T19:23:01.846010+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731774069
2026-01-18T19:23:01.846016+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'du'}",1768731774098
2026-01-18T19:23:01.846021+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 's', 'code': 'KeyS'}",1768731775611
2026-01-18T19:23:01.846027+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'eux'}",1768731775968
2026-01-18T19:23:01.846032+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731776842
2026-01-18T19:23:01.846036+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'cyst'}",1768731776911
2026-01-18T19:23:01.846041+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731777309
2026-01-18T19:23:01.846047+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'cysto'}",1768731777350
2026-01-18T19:23:01.846052+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731778042
2026-01-18T19:23:01.846057+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'cystoe'}",1768731778072
2026-01-18T19:23:01.846062+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731779124
2026-01-18T19:23:01.846068+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'cysto'}",1768731779174
2026-01-18T19:23:01.846073+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731779706
2026-01-18T19:23:01.846078+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'cystot'}",1768731779737
2026-01-18T19:23:01.846082+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731780444
2026-01-18T19:23:01.846088+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'custory'}",1768731780499
2026-01-18T19:23:01.846092+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731781811
2026-01-18T19:23:01.846097+09:00,MY05,Proposed,R,11,494,confirm,{'word': 'custory'},1768731781811
2026-01-18T19:23:03.076191+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731783039
2026-01-18T19:23:03.076210+09:00,MY05,Proposed,R,11,494,undo,{'removed_word': 'custory'},1768731783039
2026-01-18T19:23:14.185157+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731784717
2026-01-18T19:23:14.185184+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 3, 'top': 'c'}",1768731784776
2026-01-18T19:23:14.185191+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731787783
2026-01-18T19:23:14.185198+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'du'}",1768731787812
2026-01-18T19:23:14.185204+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 's', 'code': 'KeyS'}",1768731788872
2026-01-18T19:23:14.185209+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'eux'}",1768731788900
2026-01-18T19:23:14.185215+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731789861
2026-01-18T19:23:14.185220+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'cyst'}",1768731789890
2026-01-18T19:23:14.185226+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731791799
2026-01-18T19:23:14.185231+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'cysto'}",1768731791830
2026-01-18T19:23:14.185237+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731792847
2026-01-18T19:23:14.185241+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'cystoe'}",1768731792879
2026-01-18T19:23:14.185246+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731793300
2026-01-18T19:23:14.185251+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'custody'}",1768731793342
2026-01-18T19:23:14.185256+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731794109
2026-01-18T19:23:14.185261+09:00,MY05,Proposed,R,11,494,confirm,{'word': 'custody'},1768731794109
2026-01-18T19:23:21.732709+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731794916
2026-01-18T19:23:21.732736+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 6, 'top': 'g'}",1768731794964
2026-01-18T19:23:21.732743+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731795517
2026-01-18T19:23:21.732749+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'ba'}",1768731795548
2026-01-18T19:23:21.732755+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731796958
2026-01-18T19:23:21.732760+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'var'}",1768731796988
2026-01-18T19:23:21.732765+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731797376
2026-01-18T19:23:21.732771+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'barb'}",1768731797409
2026-01-18T19:23:21.732776+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731798354
2026-01-18T19:23:21.732781+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'fatto'}",1768731798548
2026-01-18T19:23:21.732786+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731799387
2026-01-18T19:23:21.732791+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'battle'}",1768731799648
2026-01-18T19:23:21.732795+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 's', 'code': 'KeyS'}",1768731800797
2026-01-18T19:23:21.732800+09:00,MY05,Proposed,R,11,494,prediction_update,"{'count': 10, 'top': 'battles'}",1768731800925
2026-01-18T19:23:21.732806+09:00,MY05,Proposed,R,11,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731801700
2026-01-18T19:23:21.732811+09:00,MY05,Proposed,R,11,494,confirm,{'word': 'battles'},1768731801700
2026-01-18T19:23:23.732352+09:00,MY05,Proposed,R,12,494,system,phrase_completed,1768731801763
2026-01-18T19:23:23.732380+09:00,MY05,Proposed,R,12,494,system,next_phrase_clicked,1768731803764
2026-01-18T19:23:27.294691+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 's', 'code': 'KeyS'}",1768731805149
2026-01-18T19:23:27.294717+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 3, 'top': 's'}",1768731805194
2026-01-18T19:23:27.294724+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731805492
2026-01-18T19:23:27.294729+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 9, 'top': 'se'}",1768731805520
2026-01-18T19:23:27.294735+09:00,MY05,Proposed,R,12,214,keydown,"{'key': ' ', 'code': 'Space'}",1768731806753
2026-01-18T19:23:27.294740+09:00,MY05,Proposed,R,12,214,nav,"{'direction': 1, 'new_index': 1}",1768731806753
2026-01-18T19:23:27.294745+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731807235
2026-01-18T19:23:27.294751+09:00,MY05,Proposed,R,12,214,confirm,{'word': 'we'},1768731807235
2026-01-18T19:23:46.304685+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731808101
2026-01-18T19:23:46.304715+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 3, 'top': 'c'}",1768731808145
2026-01-18T19:23:46.304722+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731808701
2026-01-18T19:23:46.304727+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'et'}",1768731808730
2026-01-18T19:23:46.304733+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731809409
2026-01-18T19:23:46.304738+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'dry'}",1768731809701
2026-01-18T19:23:46.304743+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731809946
2026-01-18T19:23:46.304748+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'drug'}",1768731810054
2026-01-18T19:23:46.304753+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731810637
2026-01-18T19:23:46.304759+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'druge'}",1768731810668
2026-01-18T19:23:46.304764+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731813716
2026-01-18T19:23:46.304769+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'drug'}",1768731813764
2026-01-18T19:23:46.304774+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731814389
2026-01-18T19:23:46.304780+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'dry'}",1768731814435
2026-01-18T19:23:46.304785+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731815380
2026-01-18T19:23:46.304804+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'et'}",1768731815432
2026-01-18T19:23:46.304808+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731816686
2026-01-18T19:23:46.304814+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 3, 'top': 'c'}",1768731816734
2026-01-18T19:23:46.304819+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731817554
2026-01-18T19:23:46.304823+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731818961
2026-01-18T19:23:46.304828+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 3, 'top': 'c'}",1768731819006
2026-01-18T19:23:46.304833+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731819622
2026-01-18T19:23:46.304837+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'et'}",1768731819651
2026-01-18T19:23:46.304841+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731821620
2026-01-18T19:23:46.304846+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'ebi'}",1768731821648
2026-01-18T19:23:46.304851+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731822818
2026-01-18T19:23:46.304855+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'crib'}",1768731822917
2026-01-18T19:23:46.304860+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731824962
2026-01-18T19:23:46.304864+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'drive'}",1768731825058
2026-01-18T19:23:46.304868+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731826285
2026-01-18T19:23:46.304873+09:00,MY05,Proposed,R,12,214,confirm,{'word': 'drive'},1768731826285
2026-01-18T19:23:49.525379+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731827275
2026-01-18T19:23:49.525405+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 2, 'top': 'o'}",1768731827321
2026-01-18T19:23:49.525413+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731828414
2026-01-18T19:23:49.525418+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'on'}",1768731828443
2026-01-18T19:23:49.525424+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731829465
2026-01-18T19:23:49.525430+09:00,MY05,Proposed,R,12,214,confirm,{'word': 'on'},1768731829465
2026-01-18T19:23:59.475556+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'p', 'code': 'KeyP'}",1768731830470
2026-01-18T19:23:59.475584+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 1, 'top': 'p'}",1768731830516
2026-01-18T19:23:59.475592+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731830902
2026-01-18T19:23:59.475598+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 3, 'top': 'pa'}",1768731830929
2026-01-18T19:23:59.475604+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731831712
2026-01-18T19:23:59.475610+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'par'}",1768731831739
2026-01-18T19:23:59.475615+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731832613
2026-01-18T19:23:59.475621+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'path'}",1768731832786
2026-01-18T19:23:59.475626+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731834580
2026-01-18T19:23:59.475632+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'par'}",1768731834631
2026-01-18T19:23:59.475637+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731834984
2026-01-18T19:23:59.475642+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'park'}",1768731835012
2026-01-18T19:23:59.475647+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 's', 'code': 'KeyS'}",1768731836707
2026-01-18T19:23:59.475652+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'parks'}",1768731836777
2026-01-18T19:23:59.475657+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731837172
2026-01-18T19:23:59.475663+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'patisa'}",1768731837219
2026-01-18T19:23:59.475668+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731837685
2026-01-18T19:23:59.475673+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'parkway'}",1768731837745
2026-01-18T19:23:59.475678+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 's', 'code': 'KeyS'}",1768731838207
2026-01-18T19:23:59.475683+09:00,MY05,Proposed,R,12,214,prediction_update,"{'count': 10, 'top': 'parkways'}",1768731838258
2026-01-18T19:23:59.475688+09:00,MY05,Proposed,R,12,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731839395
2026-01-18T19:23:59.475694+09:00,MY05,Proposed,R,12,214,confirm,{'word': 'parkways'},1768731839395
2026-01-18T19:24:01.502761+09:00,MY05,Proposed,R,13,214,system,phrase_completed,1768731839460
2026-01-18T19:24:01.502786+09:00,MY05,Proposed,R,13,214,system,next_phrase_clicked,1768731841466
2026-01-18T19:24:04.608851+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731842787
2026-01-18T19:24:04.608874+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 6, 'top': 'm'}",1768731842846
2026-01-18T19:24:04.608881+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731843430
2026-01-18T19:24:04.608887+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731843699
2026-01-18T19:24:04.608892+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 2, 'top': 'i'}",1768731843742
2026-01-18T19:24:04.608897+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731844510
2026-01-18T19:24:04.608902+09:00,MY05,Proposed,R,13,254,confirm,{'word': 'i'},1768731844510
2026-01-18T19:24:11.273150+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731846219
2026-01-18T19:24:11.273174+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 6, 'top': 'm'}",1768731846265
2026-01-18T19:24:11.273181+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731847420
2026-01-18T19:24:11.273187+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'mm'}",1768731847449
2026-01-18T19:24:11.273192+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 's', 'code': 'KeyS'}",1768731848437
2026-01-18T19:24:11.273198+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'uns'}",1768731848467
2026-01-18T19:24:11.273202+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731849055
2026-01-18T19:24:11.273207+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'mush'}",1768731849183
2026-01-18T19:24:11.273212+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731849865
2026-01-18T19:24:11.273218+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'uns'}",1768731849914
2026-01-18T19:24:11.273223+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731850237
2026-01-18T19:24:11.273228+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'just'}",1768731850267
2026-01-18T19:24:11.273232+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731851186
2026-01-18T19:24:11.273237+09:00,MY05,Proposed,R,13,254,confirm,{'word': 'just'},1768731851186
2026-01-18T19:24:19.717254+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731852142
2026-01-18T19:24:19.717284+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 6, 'top': 'g'}",1768731852187
2026-01-18T19:24:19.717292+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731852940
2026-01-18T19:24:19.717299+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731853402
2026-01-18T19:24:19.717305+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 3, 'top': 'c'}",1768731853448
2026-01-18T19:24:19.717310+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731853972
2026-01-18T19:24:19.717315+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 9, 'top': 'da'}",1768731854000
2026-01-18T19:24:19.717321+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731854739
2026-01-18T19:24:19.717326+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'day'}",1768731854767
2026-01-18T19:24:19.717332+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731855249
2026-01-18T19:24:19.717337+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'dann'}",1768731855695
2026-01-18T19:24:19.717343+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731855908
2026-01-18T19:24:19.717348+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'danno'}",1768731855966
2026-01-18T19:24:19.717353+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731858714
2026-01-18T19:24:19.717358+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'cannot'}",1768731858750
2026-01-18T19:24:19.717363+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731859720
2026-01-18T19:24:19.717368+09:00,MY05,Proposed,R,13,254,confirm,{'word': 'cannot'},1768731859720
2026-01-18T19:24:31.731383+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731860842
2026-01-18T19:24:31.731412+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 6, 'top': 'g'}",1768731860893
2026-01-18T19:24:31.731420+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731861640
2026-01-18T19:24:31.731426+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'fi'}",1768731861670
2026-01-18T19:24:31.731433+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731862372
2026-01-18T19:24:31.731438+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'bit'}",1768731862401
2026-01-18T19:24:31.731444+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731863185
2026-01-18T19:24:31.731449+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'firm'}",1768731863715
2026-01-18T19:24:31.731454+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731864082
2026-01-18T19:24:31.731459+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'tithe'}",1768731864270
2026-01-18T19:24:31.731464+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731864954
2026-01-18T19:24:31.731470+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'firm'}",1768731865001
2026-01-18T19:24:31.731475+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731865597
2026-01-18T19:24:31.731479+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'right'}",1768731865750
2026-01-18T19:24:31.731484+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731869919
2026-01-18T19:24:31.731489+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'figure'}",1768731869988
2026-01-18T19:24:31.731494+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731871647
2026-01-18T19:24:31.731500+09:00,MY05,Proposed,R,13,254,confirm,{'word': 'figure'},1768731871647
2026-01-18T19:24:35.319608+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731872408
2026-01-18T19:24:35.319636+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 6, 'top': 'g'}",1768731872456
2026-01-18T19:24:35.319645+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731872889
2026-01-18T19:24:35.319651+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'by'}",1768731872919
2026-01-18T19:24:35.319656+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731873565
2026-01-18T19:24:35.319662+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'vui'}",1768731873597
2026-01-18T19:24:35.319680+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 's', 'code': 'KeyS'}",1768731874267
2026-01-18T19:24:35.319688+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'this'}",1768731874298
2026-01-18T19:24:35.319693+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731875289
2026-01-18T19:24:35.319699+09:00,MY05,Proposed,R,13,254,confirm,{'word': 'this'},1768731875289
2026-01-18T19:24:39.630732+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731875800
2026-01-18T19:24:39.630757+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 2, 'top': 'o'}",1768731875843
2026-01-18T19:24:39.630763+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731876579
2026-01-18T19:24:39.630769+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'on'}",1768731876608
2026-01-18T19:24:39.630774+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731877162
2026-01-18T19:24:39.630779+09:00,MY05,Proposed,R,13,254,prediction_update,"{'count': 10, 'top': 'out'}",1768731877191
2026-01-18T19:24:39.630783+09:00,MY05,Proposed,R,13,254,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731879554
2026-01-18T19:24:39.630788+09:00,MY05,Proposed,R,13,254,confirm,{'word': 'out'},1768731879554
