Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T18:47:03.602588+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729620476
2026-01-18T18:47:03.602594+09:00,MY05,Keyboard,R,10,349,prediction_update,"{'count': 10, 'top': 'xor'}",1768729620810
2026-01-18T18:47:03.602599+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'k', 'code': 'KeyK'}",1768729621990
2026-01-18T18:47:03.602604+09:00,MY05,Keyboard,R,10,349,prediction_update,"{'count': 10, 'top': 'work'}",1768729622160
2026-01-18T18:47:03.602610+09:00,MY05,Keyboard,R,10,349,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729623563
2026-01-18T18:47:03.602616+09:00,MY05,Keyboard,R,10,349,confirm,{'word': 'work'},1768729623563
2026-01-18T18:47:05.674933+09:00,MY05,Keyboard,R,11,349,system,phrase_completed,1768729623628
2026-01-18T18:47:05.674956+09:00,MY05,Keyboard,R,11,349,system,next_phrase_clicked,1768729625640
2026-01-18T18:47:10.118073+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'c', 'code': 'KeyC'}",1768729627610
2026-01-18T18:47:10.118098+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 3, 'top': 'c'}",1768729627652
2026-01-18T18:47:10.118105+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729627885
2026-01-18T18:47:10.118111+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 9, 'top': 'da'}",1768729627913
2026-01-18T18:47:10.118117+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729628866
2026-01-18T18:47:10.118123+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 10, 'top': 'cal'}",1768729629047
2026-01-18T18:47:10.118128+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729629166
2026-01-18T18:47:10.118133+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 10, 'top': 'call'}",1768729629308
2026-01-18T18:47:10.118137+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729630040
2026-01-18T18:47:10.118143+09:00,MY05,Keyboard,R,11,95,confirm,{'word': 'call'},1768729630040
2026-01-18T18:47:16.647256+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729631879
2026-01-18T18:47:16.647280+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 6, 'top': 'g'}",1768729631923
2026-01-18T18:47:16.647287+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729633788
2026-01-18T18:47:16.647293+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 10, 'top': 'to'}",1768729633815
2026-01-18T18:47:16.647298+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729635577
2026-01-18T18:47:16.647303+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 10, 'top': 'for'}",1768729635605
2026-01-18T18:47:16.647308+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729636607
2026-01-18T18:47:16.647313+09:00,MY05,Keyboard,R,11,95,confirm,{'word': 'for'},1768729636607
2026-01-18T18:47:23.469677+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'm', 'code': 'KeyM'}",1768729638530
2026-01-18T18:47:23.469704+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 6, 'top': 'm'}",1768729638574
2026-01-18T18:47:23.469711+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729639230
2026-01-18T18:47:23.469717+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 10, 'top': 'no'}",1768729639257
2026-01-18T18:47:23.469722+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729640492
2026-01-18T18:47:23.469728+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 10, 'top': 'not'}",1768729640520
2026-01-18T18:47:23.469733+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729641361
2026-01-18T18:47:23.469738+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 10, 'top': 'more'}",1768729641828
2026-01-18T18:47:23.469744+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729643467
2026-01-18T18:47:23.469750+09:00,MY05,Keyboard,R,11,95,confirm,{'word': 'more'},1768729643467
2026-01-18T18:47:33.270448+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'd', 'code': 'KeyD'}",1768729644435
2026-01-18T18:47:33.270480+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 3, 'top': 'c'}",1768729644479
2026-01-18T18:47:33.270487+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729645087
2026-01-18T18:47:33.270493+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 9, 'top': 'de'}",1768729645253
2026-01-18T18:47:33.270499+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 't', 'code': 'KeyT'}",1768729646351
2026-01-18T18:47:33.270504+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 10, 'top': 'der'}",1768729646804
2026-01-18T18:47:33.270510+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729646938
2026-01-18T18:47:33.270515+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 10, 'top': 'deva'}",1768729647213
2026-01-18T18:47:33.270521+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729649065
2026-01-18T18:47:33.270526+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 10, 'top': 'devak'}",1768729649151
2026-01-18T18:47:33.270532+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729649810
2026-01-18T18:47:33.270536+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 10, 'top': 'detail'}",1768729649878
2026-01-18T18:47:33.270542+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 's', 'code': 'KeyS'}",1768729652321
2026-01-18T18:47:33.270547+09:00,MY05,Keyboard,R,11,95,prediction_update,"{'count': 10, 'top': 'details'}",1768729652372
2026-01-18T18:47:33.270552+09:00,MY05,Keyboard,R,11,95,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729653253
2026-01-18T18:47:33.270558+09:00,MY05,Keyboard,R,11,95,confirm,{'word': 'details'},1768729653253
2026-01-18T18:47:35.361166+09:00,MY05,Keyboard,R,12,95,system,phrase_completed,1768729653336
2026-01-18T18:47:35.361189+09:00,MY05,Keyboard,R,12,95,system,next_phrase_clicked,1768729655348
2026-01-18T18:47:43.691482+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 's', 'code': 'KeyS'}",1768729656494
2026-01-18T18:47:43.691508+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 3, 'top': 's'}",1768729656536
2026-01-18T18:47:43.691515+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729657235
2026-01-18T18:47:43.691521+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 6, 'top': 'so'}",1768729657262
2026-01-18T18:47:43.691526+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729657949
2026-01-18T18:47:43.691531+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 3, 'top': 's'}",1768729657995
2026-01-18T18:47:43.691536+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729658364
2026-01-18T18:47:43.691541+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 6, 'top': 'si'}",1768729658391
2026-01-18T18:47:43.691546+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729660859
2026-01-18T18:47:43.691551+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'xiv'}",1768729660887
2026-01-18T18:47:43.691556+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729661724
2026-01-18T18:47:43.691560+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'with'}",1768729661752
2026-01-18T18:47:43.691565+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': ' ', 'code': 'Space'}",1768729662941
2026-01-18T18:47:43.691569+09:00,MY05,Keyboard,R,12,299,nav,"{'direction': 1, 'new_index': 1}",1768729662941
2026-01-18T18:47:43.691574+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729663709
2026-01-18T18:47:43.691579+09:00,MY05,Keyboard,R,12,299,confirm,{'word': 'sign'},1768729663709
2026-01-18T18:47:48.197987+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 't', 'code': 'KeyT'}",1768729664726
2026-01-18T18:47:48.198047+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 6, 'top': 'g'}",1768729664768
2026-01-18T18:47:48.198058+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768729665229
2026-01-18T18:47:48.198097+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'by'}",1768729665260
2026-01-18T18:47:48.198104+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729666138
2026-01-18T18:47:48.198110+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 6, 'top': 'g'}",1768729666188
2026-01-18T18:47:48.198116+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'h', 'code': 'KeyH'}",1768729666682
2026-01-18T18:47:48.198121+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'by'}",1768729666713
2026-01-18T18:47:48.198126+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729667203
2026-01-18T18:47:48.198131+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'the'}",1768729667231
2026-01-18T18:47:48.198136+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729668237
2026-01-18T18:47:48.198141+09:00,MY05,Keyboard,R,12,299,confirm,{'word': 'the'},1768729668237
2026-01-18T18:48:07.001064+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'w', 'code': 'KeyW'}",1768729670760
2026-01-18T18:48:07.001086+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 3, 'top': 's'}",1768729670805
2026-01-18T18:48:07.001093+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729671883
2026-01-18T18:48:07.001099+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 6, 'top': 'si'}",1768729671910
2026-01-18T18:48:07.001104+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 't', 'code': 'KeyT'}",1768729673034
2026-01-18T18:48:07.001109+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'xiv'}",1768729673060
2026-01-18T18:48:07.001115+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'h', 'code': 'KeyH'}",1768729673747
2026-01-18T18:48:07.001120+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'with'}",1768729673774
2026-01-18T18:48:07.001125+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'd', 'code': 'KeyD'}",1768729675738
2026-01-18T18:48:07.001130+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'withe'}",1768729675828
2026-01-18T18:48:07.001135+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729677507
2026-01-18T18:48:07.001140+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'signer'}",1768729677580
2026-01-18T18:48:07.001145+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729678908
2026-01-18T18:48:07.001149+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'signerq'}",1768729678952
2026-01-18T18:48:07.001154+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'w', 'code': 'KeyW'}",1768729681642
2026-01-18T18:48:07.001159+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'withdraw'}",1768729681732
2026-01-18T18:48:07.001164+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729683501
2026-01-18T18:48:07.001169+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'withdrawq'}",1768729683590
2026-01-18T18:48:07.001174+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729685641
2026-01-18T18:48:07.001179+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'withdrawal'}",1768729685805
2026-01-18T18:48:07.001184+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729686994
2026-01-18T18:48:07.001189+09:00,MY05,Keyboard,R,12,299,confirm,{'word': 'withdrawal'},1768729686994
2026-01-18T18:48:13.502879+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'd', 'code': 'KeyD'}",1768729688647
2026-01-18T18:48:13.502904+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 3, 'top': 'c'}",1768729688691
2026-01-18T18:48:13.502911+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729689188
2026-01-18T18:48:13.502917+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 's', 'code': 'KeyS'}",1768729689416
2026-01-18T18:48:13.502923+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 3, 'top': 's'}",1768729689458
2026-01-18T18:48:13.502929+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729689910
2026-01-18T18:48:13.502933+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 6, 'top': 'so'}",1768729689937
2026-01-18T18:48:13.502939+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729690518
2026-01-18T18:48:13.502943+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'xli'}",1768729690713
2026-01-18T18:48:13.502948+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'p', 'code': 'KeyP'}",1768729692134
2026-01-18T18:48:13.502953+09:00,MY05,Keyboard,R,12,299,prediction_update,"{'count': 10, 'top': 'slip'}",1768729692213
2026-01-18T18:48:13.502957+09:00,MY05,Keyboard,R,12,299,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729693465
2026-01-18T18:48:13.502963+09:00,MY05,Keyboard,R,12,299,confirm,{'word': 'slip'},1768729693465
2026-01-18T18:48:15.513993+09:00,MY05,Keyboard,R,13,299,system,phrase_completed,1768729693531
2026-01-18T18:48:15.514017+09:00,MY05,Keyboard,R,13,299,system,next_phrase_clicked,1768729695541
2026-01-18T18:48:24.609097+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729698302
2026-01-18T18:48:24.609123+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 2, 'top': 'o'}",1768729698347
2026-01-18T18:48:24.609131+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729699113
2026-01-18T18:48:24.609137+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 4, 'top': 'ok'}",1768729699141
2026-01-18T18:48:24.609143+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 's', 'code': 'KeyS'}",1768729700219
2026-01-18T18:48:24.609148+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'lix'}",1768729700301
2026-01-18T18:48:24.609153+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 't', 'code': 'KeyT'}",1768729701242
2026-01-18T18:48:24.609158+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'list'}",1768729701287
2026-01-18T18:48:24.609163+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729701610
2026-01-18T18:48:24.609168+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'liste'}",1768729701654
2026-01-18T18:48:24.609173+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729703624
2026-01-18T18:48:24.609178+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'listen'}",1768729703653
2026-01-18T18:48:24.609184+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729704544
2026-01-18T18:48:24.609189+09:00,MY05,Keyboard,R,13,225,confirm,{'word': 'listen'},1768729704544
2026-01-18T18:48:28.255261+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 't', 'code': 'KeyT'}",1768729706060
2026-01-18T18:48:28.255291+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 6, 'top': 'g'}",1768729706106
2026-01-18T18:48:28.255299+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729707280
2026-01-18T18:48:28.255304+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'to'}",1768729707308
2026-01-18T18:48:28.255310+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729708226
2026-01-18T18:48:28.255315+09:00,MY05,Keyboard,R,13,225,confirm,{'word': 'to'},1768729708226
2026-01-18T18:48:37.040296+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729710640
2026-01-18T18:48:37.040321+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 6, 'top': 'g'}",1768729710686
2026-01-18T18:48:37.040328+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729712007
2026-01-18T18:48:37.040334+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'fi'}",1768729712039
2026-01-18T18:48:37.040339+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'v', 'code': 'KeyV'}",1768729713774
2026-01-18T18:48:37.040344+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'bit'}",1768729713804
2026-01-18T18:48:37.040349+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729714379
2026-01-18T18:48:37.040354+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'fire'}",1768729714408
2026-01-18T18:48:37.040358+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': ' ', 'code': 'Space'}",1768729716404
2026-01-18T18:48:37.040363+09:00,MY05,Keyboard,R,13,225,nav,"{'direction': 1, 'new_index': 1}",1768729716404
2026-01-18T18:48:37.040368+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729716956
2026-01-18T18:48:37.040373+09:00,MY05,Keyboard,R,13,225,confirm,{'word': 'five'},1768729716956
2026-01-18T18:48:48.157676+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'h', 'code': 'KeyH'}",1768729719406
2026-01-18T18:48:48.157704+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 6, 'top': 'm'}",1768729719450
2026-01-18T18:48:48.157711+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729720516
2026-01-18T18:48:48.157718+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'no'}",1768729720543
2026-01-18T18:48:48.157724+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729722709
2026-01-18T18:48:48.157729+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'non'}",1768729722737
2026-01-18T18:48:48.157734+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729724789
2026-01-18T18:48:48.157739+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'your'}",1768729725036
2026-01-18T18:48:48.157744+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 's', 'code': 'KeyS'}",1768729726197
2026-01-18T18:48:48.157749+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'hours'}",1768729726512
2026-01-18T18:48:48.157754+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729728170
2026-01-18T18:48:48.157759+09:00,MY05,Keyboard,R,13,225,confirm,{'word': 'hours'},1768729728170
2026-01-18T18:48:53.923051+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729730396
2026-01-18T18:48:53.923079+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 2, 'top': 'o'}",1768729730441
2026-01-18T18:48:53.923087+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729731872
2026-01-18T18:48:53.923094+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'or'}",1768729732164
2026-01-18T18:48:53.923100+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': ' ', 'code': 'Space'}",1768729733018
2026-01-18T18:48:53.923107+09:00,MY05,Keyboard,R,13,225,nav,"{'direction': 1, 'new_index': 1}",1768729733018
2026-01-18T18:48:53.923114+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729733924
2026-01-18T18:48:53.923120+09:00,MY05,Keyboard,R,13,225,confirm,{'word': 'of'},1768729733924
2026-01-18T18:48:59.347455+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729735526
2026-01-18T18:48:59.347483+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 2, 'top': 'o'}",1768729735569
2026-01-18T18:48:59.347490+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'p', 'code': 'KeyP'}",1768729736016
2026-01-18T18:48:59.347496+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 2, 'top': 'op'}",1768729736109
2026-01-18T18:48:59.347502+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729736598
2026-01-18T18:48:59.347513+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 6, 'top': 'ope'}",1768729736789
2026-01-18T18:48:59.347519+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729737320
2026-01-18T18:48:59.347524+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'opet'}",1768729737405
2026-01-18T18:48:59.347530+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729737807
2026-01-18T18:48:59.347535+09:00,MY05,Keyboard,R,13,225,prediction_update,"{'count': 10, 'top': 'opera'}",1768729737880
2026-01-18T18:48:59.347540+09:00,MY05,Keyboard,R,13,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729739311
2026-01-18T18:48:59.347545+09:00,MY05,Keyboard,R,13,225,confirm,{'word': 'opera'},1768729739311
2026-01-18T18:49:01.425092+09:00,MY05,Keyboard,R,14,225,system,phrase_completed,1768729739380
2026-01-18T18:49:01.425114+09:00,MY05,Keyboard,R,14,225,system,next_phrase_clicked,1768729741387
2026-01-18T18:49:05.522105+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729743508
2026-01-18T18:49:05.522134+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 6, 'top': 'm'}",1768729743553
2026-01-18T18:49:05.522142+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729744412
2026-01-18T18:49:05.522162+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'no'}",1768729744439
2026-01-18T18:49:05.522168+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729745484
2026-01-18T18:49:05.522173+09:00,MY05,Keyboard,R,14,106,confirm,{'word': 'no'},1768729745484
2026-01-18T18:49:16.611865+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729746476
2026-01-18T18:49:16.611892+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 3, 'top': 'c'}",1768729746520
2026-01-18T18:49:16.611900+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'x', 'code': 'KeyX'}",1768729747342
2026-01-18T18:49:16.611906+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 9, 'top': 'ex'}",1768729747371
2026-01-18T18:49:16.611912+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'c', 'code': 'KeyC'}",1768729748952
2026-01-18T18:49:16.611917+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'ese'}",1768729749186
2026-01-18T18:49:16.611923+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'h', 'code': 'KeyH'}",1768729750438
2026-01-18T18:49:16.611929+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'esch'}",1768729750636
2026-01-18T18:49:16.611934+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729751207
2026-01-18T18:49:16.611939+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'esena'}",1768729751305
2026-01-18T18:49:16.611944+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729752008
2026-01-18T18:49:16.611949+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'dschau'}",1768729752040
2026-01-18T18:49:16.611953+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729753767
2026-01-18T18:49:16.611958+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'dschaut'}",1768729753843
2026-01-18T18:49:16.611963+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729754518
2026-01-18T18:49:16.611968+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'exchange'}",1768729754625
2026-01-18T18:49:16.611972+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729756615
2026-01-18T18:49:16.611978+09:00,MY05,Keyboard,R,14,106,confirm,{'word': 'exchange'},1768729756615
2026-01-18T18:49:26.730504+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'w', 'code': 'KeyW'}",1768729758323
2026-01-18T18:49:26.730528+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 3, 'top': 's'}",1768729758368
