ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:41:14.548511+09:00,1769074874548,MT10,Proposed,R,76,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074874548
2026-01-22T18:41:14.682985+09:00,1769074874682,MT10,Proposed,R,76,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074874682
2026-01-22T18:41:14.686350+09:00,1769074874686,MT10,Proposed,R,76,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074874686
2026-01-22T18:41:17.725914+09:00,1769074877725,MT10,Proposed,R,76,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1769074877704
2026-01-22T18:41:18.506917+09:00,1769074878506,MT10,Proposed,R,76,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074878506
2026-01-22T18:41:18.508405+09:00,1769074878508,MT10,Proposed,R,76,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074878508
2026-01-22T18:41:18.625084+09:00,1769074878625,MT10,Proposed,R,76,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074878625
2026-01-22T18:41:18.805076+09:00,1769074878805,MT10,Proposed,R,76,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074878805
2026-01-22T18:41:19.864078+09:00,1769074879864,MT10,Proposed,R,76,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1078.4072875976562}",1769074879864
2026-01-22T18:41:20.136015+09:00,1769074880136,MT10,Proposed,R,77,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074880136
2026-01-22T18:41:20.149833+09:00,1769074880149,MT10,Proposed,R,77,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074880149
2026-01-22T18:41:20.182283+09:00,1769074880182,MT10,Proposed,R,77,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074880182
2026-01-22T18:41:20.186049+09:00,1769074880186,MT10,Proposed,R,77,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074880186
2026-01-22T18:41:23.217645+09:00,1769074883217,MT10,Proposed,R,77,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 77}",1769074883206
2026-01-22T18:41:23.437829+09:00,1769074883437,MT10,Proposed,R,77,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074883437
2026-01-22T18:41:23.911875+09:00,1769074883911,MT10,Proposed,R,77,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074883911
2026-01-22T18:41:23.973263+09:00,1769074883973,MT10,Proposed,R,77,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074883973
2026-01-22T18:41:24.014952+09:00,1769074884014,MT10,Proposed,R,77,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074884014
2026-01-22T18:41:25.034288+09:00,1769074885034,MT10,Proposed,R,77,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 757.9238414764404}",1769074885034
2026-01-22T18:41:25.094916+09:00,1769074885094,MT10,Proposed,R,78,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074885094
2026-01-22T18:41:25.163289+09:00,1769074885163,MT10,Proposed,R,78,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074885163
2026-01-22T18:41:25.161834+09:00,1769074885161,MT10,Proposed,R,78,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074885161
2026-01-22T18:41:25.228621+09:00,1769074885228,MT10,Proposed,R,78,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074885228
2026-01-22T18:41:25.231172+09:00,1769074885231,MT10,Proposed,R,78,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074885231
2026-01-22T18:41:28.254018+09:00,1769074888254,MT10,Proposed,R,78,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1769074888254
2026-01-22T18:41:28.926861+09:00,1769074888926,MT10,Proposed,R,78,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074888926
2026-01-22T18:41:29.104878+09:00,1769074889104,MT10,Proposed,R,78,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074889104
2026-01-22T18:41:29.163967+09:00,1769074889163,MT10,Proposed,R,78,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074889163
2026-01-22T18:41:30.221267+09:00,1769074890221,MT10,Proposed,R,78,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 908.9915752410889}",1769074890221
2026-01-22T18:41:30.301777+09:00,1769074890301,MT10,Proposed,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074890301
2026-01-22T18:41:30.322289+09:00,1769074890322,MT10,Proposed,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074890322
2026-01-22T18:41:30.383875+09:00,1769074890383,MT10,Proposed,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074890383
2026-01-22T18:41:30.429297+09:00,1769074890429,MT10,Proposed,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074890429
2026-01-22T18:41:30.432246+09:00,1769074890432,MT10,Proposed,R,79,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074890432
2026-01-22T18:41:33.461163+09:00,1769074893461,MT10,Proposed,R,79,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1769074893474
2026-01-22T18:41:34.253150+09:00,1769074894253,MT10,Proposed,R,79,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074894253
2026-01-22T18:41:34.253893+09:00,1769074894253,MT10,Proposed,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074894253
2026-01-22T18:41:34.449890+09:00,1769074894449,MT10,Proposed,R,79,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074894449
2026-01-22T18:41:35.482971+09:00,1769074895482,MT10,Proposed,R,79,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 988.3744716644287}",1769074895482
2026-01-22T18:41:35.724782+09:00,1769074895724,MT10,Proposed,R,80,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074895724
2026-01-22T18:41:35.766648+09:00,1769074895766,MT10,Proposed,R,80,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074895766
2026-01-22T18:41:35.848251+09:00,1769074895848,MT10,Proposed,R,80,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074895848
2026-01-22T18:41:35.888453+09:00,1769074895888,MT10,Proposed,R,80,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074895888
2026-01-22T18:41:35.891649+09:00,1769074895891,MT10,Proposed,R,80,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074895891
2026-01-22T18:41:38.918726+09:00,1769074898918,MT10,Proposed,R,80,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1769074898911
2026-01-22T18:41:39.736396+09:00,1769074899736,MT10,Proposed,R,80,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074899736
2026-01-22T18:41:39.738602+09:00,1769074899738,MT10,Proposed,R,80,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074899738
2026-01-22T18:41:39.737524+09:00,1769074899737,MT10,Proposed,R,80,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074899737
2026-01-22T18:41:40.761899+09:00,1769074900761,MT10,Proposed,R,80,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 816.7150020599365}",1769074900761
2026-01-22T18:41:40.876033+09:00,1769074900876,MT10,Proposed,R,81,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769074900876
2026-01-22T18:41:40.933732+09:00,1769074900933,MT10,Proposed,R,81,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769074900933
2026-01-22T18:41:40.995407+09:00,1769074900995,MT10,Proposed,R,81,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074900995
2026-01-22T18:41:40.996826+09:00,1769074900996,MT10,Proposed,R,81,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074900996
2026-01-22T18:41:40.998608+09:00,1769074900998,MT10,Proposed,R,81,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074900998
2026-01-22T18:41:44.046800+09:00,1769074904046,MT10,Proposed,R,81,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1769074904038
2026-01-22T18:41:44.777015+09:00,1769074904777,MT10,Proposed,R,81,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074904777
2026-01-22T18:41:44.776160+09:00,1769074904776,MT10,Proposed,R,81,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074904776
2026-01-22T18:41:44.891952+09:00,1769074904891,MT10,Proposed,R,81,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074904891
2026-01-22T18:41:44.952748+09:00,1769074904952,MT10,Proposed,R,81,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074904952
2026-01-22T18:41:45.952727+09:00,1769074905952,MT10,Proposed,R,81,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 842.0624732971191}",1769074905952
2026-01-22T18:41:45.974363+09:00,1769074905974,MT10,Proposed,R,82,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074905974
2026-01-22T18:41:45.976439+09:00,1769074905976,MT10,Proposed,R,82,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074905976
2026-01-22T18:41:46.030654+09:00,1769074906030,MT10,Proposed,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074906030
2026-01-22T18:41:46.092955+09:00,1769074906092,MT10,Proposed,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074906092
2026-01-22T18:41:46.100275+09:00,1769074906100,MT10,Proposed,R,82,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074906100
2026-01-22T18:41:49.111077+09:00,1769074909111,MT10,Proposed,R,82,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1769074909109
2026-01-22T18:41:49.930305+09:00,1769074909930,MT10,Proposed,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074909930
2026-01-22T18:41:49.929245+09:00,1769074909929,MT10,Proposed,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074909929
2026-01-22T18:41:49.941303+09:00,1769074909941,MT10,Proposed,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074909941
2026-01-22T18:41:50.981008+09:00,1769074910981,MT10,Proposed,R,82,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 833.6246013641357}",1769074910981
2026-01-22T18:41:51.026560+09:00,1769074911026,MT10,Proposed,R,83,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074911026
2026-01-22T18:41:51.069594+09:00,1769074911069,MT10,Proposed,R,83,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074911069
2026-01-22T18:41:51.068329+09:00,1769074911068,MT10,Proposed,R,83,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074911068
2026-01-22T18:41:51.148291+09:00,1769074911148,MT10,Proposed,R,83,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074911148
2026-01-22T18:41:51.150295+09:00,1769074911150,MT10,Proposed,R,83,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074911150
2026-01-22T18:41:54.181064+09:00,1769074914181,MT10,Proposed,R,83,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1769074914190
2026-01-22T18:41:54.842977+09:00,1769074914842,MT10,Proposed,R,83,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074914842
2026-01-22T18:41:54.839044+09:00,1769074914839,MT10,Proposed,R,83,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074914839
2026-01-22T18:41:54.971877+09:00,1769074914971,MT10,Proposed,R,83,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074914971
2026-01-22T18:41:55.076049+09:00,1769074915076,MT10,Proposed,R,83,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074915076
2026-01-22T18:41:55.155823+09:00,1769074915155,MT10,Proposed,R,83,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074915155
2026-01-22T18:41:55.254317+09:00,1769074915254,MT10,Proposed,R,83,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074915254
2026-01-22T18:41:56.321220+09:00,1769074916321,MT10,Proposed,R,83,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1072.2899436950684}",1769074916321
2026-01-22T18:41:56.332368+09:00,1769074916332,MT10,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074916332
2026-01-22T18:41:56.331455+09:00,1769074916331,MT10,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074916331
2026-01-22T18:41:56.409885+09:00,1769074916409,MT10,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074916409
2026-01-22T18:41:56.509982+09:00,1769074916509,MT10,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074916509
2026-01-22T18:41:56.512035+09:00,1769074916512,MT10,Proposed,R,84,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074916512
2026-01-22T18:41:59.528921+09:00,1769074919528,MT10,Proposed,R,84,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1769074919547
2026-01-22T18:42:00.285277+09:00,1769074920285,MT10,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074920285
2026-01-22T18:42:00.294052+09:00,1769074920294,MT10,Proposed,R,84,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074920294
2026-01-22T18:42:01.352101+09:00,1769074921352,MT10,Proposed,R,84,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 771.91162109375}",1769074921352
2026-01-22T18:42:01.363584+09:00,1769074921363,MT10,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074921363
2026-01-22T18:42:01.359716+09:00,1769074921359,MT10,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074921359
2026-01-22T18:42:01.440462+09:00,1769074921440,MT10,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074921440
2026-01-22T18:42:01.442562+09:00,1769074921442,MT10,Proposed,R,85,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074921442
2026-01-22T18:42:04.457951+09:00,1769074924457,MT10,Proposed,R,85,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1769074924491
2026-01-22T18:42:05.013690+09:00,1769074925013,MT10,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074925013
2026-01-22T18:42:05.020147+09:00,1769074925020,MT10,Proposed,R,85,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074925020
2026-01-22T18:42:05.019106+09:00,1769074925019,MT10,Proposed,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074925019
2026-01-22T18:42:06.039480+09:00,1769074926039,MT10,Proposed,R,85,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 570.3771114349365}",1769074926039
2026-01-22T18:42:06.144365+09:00,1769074926144,MT10,Proposed,R,86,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074926144
2026-01-22T18:42:06.128220+09:00,1769074926128,MT10,Proposed,R,86,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074926128
2026-01-22T18:42:06.143616+09:00,1769074926143,MT10,Proposed,R,86,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074926143
2026-01-22T18:42:06.146966+09:00,1769074926146,MT10,Proposed,R,86,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074926146
2026-01-22T18:42:06.148238+09:00,1769074926148,MT10,Proposed,R,86,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074926148
2026-01-22T18:42:09.163264+09:00,1769074929163,MT10,Proposed,R,86,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1769074929152
2026-01-22T18:42:09.981426+09:00,1769074929981,MT10,Proposed,R,86,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074929981
2026-01-22T18:42:09.998039+09:00,1769074929998,MT10,Proposed,R,86,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074929998
2026-01-22T18:42:10.039500+09:00,1769074930039,MT10,Proposed,R,86,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074930039
2026-01-22T18:42:11.071130+09:00,1769074931071,MT10,Proposed,R,86,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 833.061933517456}",1769074931071
2026-01-22T18:42:11.362078+09:00,1769074931362,MT10,Proposed,R,87,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074931362
2026-01-22T18:42:11.364808+09:00,1769074931364,MT10,Proposed,R,87,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074931364
2026-01-22T18:42:11.419580+09:00,1769074931419,MT10,Proposed,R,87,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074931419
2026-01-22T18:42:11.479662+09:00,1769074931479,MT10,Proposed,R,87,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074931479
2026-01-22T18:42:11.482591+09:00,1769074931482,MT10,Proposed,R,87,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074931482
2026-01-22T18:42:14.507185+09:00,1769074934507,MT10,Proposed,R,87,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1769074934490
2026-01-22T18:42:15.264058+09:00,1769074935264,MT10,Proposed,R,87,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074935264
