ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T19:00:07.196480+09:00,1769076007196,MT10,Controller,R,47,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 929.4946193695068}",1769076007196
2026-01-22T19:00:07.284707+09:00,1769076007284,MT10,Controller,R,48,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076007284
2026-01-22T19:00:07.389526+09:00,1769076007389,MT10,Controller,R,48,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076007389
2026-01-22T19:00:07.393333+09:00,1769076007393,MT10,Controller,R,48,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076007393
2026-01-22T19:00:10.421851+09:00,1769076010421,MT10,Controller,R,48,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1769076010402
2026-01-22T19:00:11.231210+09:00,1769076011231,MT10,Controller,R,48,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076011231
2026-01-22T19:00:11.297303+09:00,1769076011297,MT10,Controller,R,48,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076011297
2026-01-22T19:00:12.329746+09:00,1769076012329,MT10,Controller,R,48,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 876.9519329071045}",1769076012329
2026-01-22T19:00:12.406345+09:00,1769076012406,MT10,Controller,R,49,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076012406
2026-01-22T19:00:12.408963+09:00,1769076012408,MT10,Controller,R,49,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076012408
2026-01-22T19:00:15.442778+09:00,1769076015442,MT10,Controller,R,49,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1769076015422
2026-01-22T19:00:16.346414+09:00,1769076016346,MT10,Controller,R,49,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076016346
2026-01-22T19:00:16.403651+09:00,1769076016403,MT10,Controller,R,49,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076016403
2026-01-22T19:00:17.448091+09:00,1769076017448,MT10,Controller,R,49,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 959.3756198883057}",1769076017448
2026-01-22T19:00:17.634110+09:00,1769076017634,MT10,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076017634
2026-01-22T19:00:17.640274+09:00,1769076017640,MT10,Controller,R,50,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076017640
2026-01-22T19:00:20.679018+09:00,1769076020679,MT10,Controller,R,50,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1769076020665
2026-01-22T19:00:21.586660+09:00,1769076021586,MT10,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076021586
2026-01-22T19:00:21.643740+09:00,1769076021643,MT10,Controller,R,50,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769076021643
2026-01-22T19:00:22.682825+09:00,1769076022682,MT10,Controller,R,50,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 960.629940032959}",1769076022682
2026-01-22T19:00:23.106720+09:00,1769076023106,MT10,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076023106
2026-01-22T19:00:23.237194+09:00,1769076023237,MT10,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076023237
2026-01-22T19:00:23.240385+09:00,1769076023240,MT10,Controller,R,51,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076023240
2026-01-22T19:00:23.525111+09:00,1769076023525,MT10,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076023525
2026-01-22T19:00:23.630706+09:00,1769076023630,MT10,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076023630
2026-01-22T19:00:23.683979+09:00,1769076023683,MT10,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076023683
2026-01-22T19:00:26.275173+09:00,1769076026275,MT10,Controller,R,51,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1769076026273
2026-01-22T19:00:27.155283+09:00,1769076027155,MT10,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076027155
2026-01-22T19:00:27.347407+09:00,1769076027347,MT10,Controller,R,51,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769076027347
2026-01-22T19:00:28.384656+09:00,1769076028384,MT10,Controller,R,51,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1072.3891258239746}",1769076028384
2026-01-22T19:00:28.553658+09:00,1769076028553,MT10,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076028553
2026-01-22T19:00:28.667841+09:00,1769076028667,MT10,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076028667
2026-01-22T19:00:28.670802+09:00,1769076028670,MT10,Controller,R,52,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076028670
2026-01-22T19:00:29.275213+09:00,1769076029275,MT10,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076029275
2026-01-22T19:00:29.327055+09:00,1769076029327,MT10,Controller,R,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769076029327
2026-01-22T19:00:29.379062+09:00,1769076029379,MT10,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076029379
2026-01-22T19:00:29.515435+09:00,1769076029515,MT10,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076029515
2026-01-22T19:00:29.945035+09:00,1769076029945,MT10,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076029945
2026-01-22T19:00:30.012800+09:00,1769076030012,MT10,Controller,R,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076030012
2026-01-22T19:00:30.947886+09:00,1769076030947,MT10,Controller,R,52,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076030947
2026-01-22T19:00:31.451688+09:00,1769076031451,MT10,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076031451
2026-01-22T19:00:31.685321+09:00,1769076031685,MT10,Controller,R,52,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1769076031697
2026-01-22T19:00:32.500582+09:00,1769076032500,MT10,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076032500
2026-01-22T19:00:32.606571+09:00,1769076032606,MT10,Controller,R,52,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076032606
2026-01-22T19:00:33.651505+09:00,1769076033651,MT10,Controller,R,52,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 919.1262722015381}",1769076033651
2026-01-22T19:00:34.070358+09:00,1769076034070,MT10,Controller,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076034070
2026-01-22T19:00:34.137246+09:00,1769076034137,MT10,Controller,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076034137
2026-01-22T19:00:34.190732+09:00,1769076034190,MT10,Controller,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076034190
2026-01-22T19:00:34.193103+09:00,1769076034193,MT10,Controller,R,53,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076034193
2026-01-22T19:00:37.237234+09:00,1769076037237,MT10,Controller,R,53,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1769076037232
2026-01-22T19:00:38.107231+09:00,1769076038107,MT10,Controller,R,53,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076038107
2026-01-22T19:00:38.164173+09:00,1769076038164,MT10,Controller,R,53,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076038164
2026-01-22T19:00:38.217686+09:00,1769076038217,MT10,Controller,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076038217
2026-01-22T19:00:38.445134+09:00,1769076038445,MT10,Controller,R,53,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076038445
2026-01-22T19:00:38.720003+09:00,1769076038720,MT10,Controller,R,53,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076038720
2026-01-22T19:00:39.753194+09:00,1769076039753,MT10,Controller,R,53,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1481.1835289001465}",1769076039753
2026-01-22T19:00:40.290750+09:00,1769076040290,MT10,Controller,R,54,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076040290
2026-01-22T19:00:40.334805+09:00,1769076040334,MT10,Controller,R,54,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076040334
2026-01-22T19:00:40.340786+09:00,1769076040340,MT10,Controller,R,54,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076040340
2026-01-22T19:00:40.561654+09:00,1769076040561,MT10,Controller,R,54,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076040561
2026-01-22T19:00:40.669334+09:00,1769076040669,MT10,Controller,R,54,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076040669
2026-01-22T19:00:43.352641+09:00,1769076043352,MT10,Controller,R,54,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1769076043334
2026-01-22T19:00:44.442130+09:00,1769076044442,MT10,Controller,R,54,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076044442
2026-01-22T19:00:45.492579+09:00,1769076045492,MT10,Controller,R,54,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1086.9426727294922}",1769076045492
2026-01-22T19:00:45.798144+09:00,1769076045798,MT10,Controller,R,55,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076045798
2026-01-22T19:00:45.804588+09:00,1769076045804,MT10,Controller,R,55,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076045804
2026-01-22T19:00:46.013433+09:00,1769076046013,MT10,Controller,R,55,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076046013
2026-01-22T19:00:46.064115+09:00,1769076046064,MT10,Controller,R,55,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076046064
2026-01-22T19:00:47.708109+09:00,1769076047708,MT10,Controller,R,55,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076047708
2026-01-22T19:00:47.826313+09:00,1769076047826,MT10,Controller,R,55,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076047826
2026-01-22T19:00:48.831019+09:00,1769076048831,MT10,Controller,R,55,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1769076048816
2026-01-22T19:00:49.572812+09:00,1769076049572,MT10,Controller,R,55,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076049572
2026-01-22T19:00:50.602124+09:00,1769076050602,MT10,Controller,R,55,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 737.3061180114746}",1769076050602
2026-01-22T19:00:50.874804+09:00,1769076050874,MT10,Controller,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076050874
2026-01-22T19:00:50.880793+09:00,1769076050880,MT10,Controller,R,56,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076050880
2026-01-22T19:00:51.042087+09:00,1769076051042,MT10,Controller,R,56,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076051042
2026-01-22T19:00:51.170599+09:00,1769076051170,MT10,Controller,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076051170
2026-01-22T19:00:53.902936+09:00,1769076053902,MT10,Controller,R,56,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1769076053898
2026-01-22T19:00:54.727041+09:00,1769076054727,MT10,Controller,R,56,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076054727
2026-01-22T19:00:54.778418+09:00,1769076054778,MT10,Controller,R,56,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076054778
2026-01-22T19:00:54.889745+09:00,1769076054889,MT10,Controller,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076054889
2026-01-22T19:00:55.941093+09:00,1769076055941,MT10,Controller,R,56,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 984.7807884216309}",1769076055941
2026-01-22T19:00:56.061482+09:00,1769076056061,MT10,Controller,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076056061
2026-01-22T19:00:56.115364+09:00,1769076056115,MT10,Controller,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076056115
2026-01-22T19:00:56.119848+09:00,1769076056119,MT10,Controller,R,57,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076056119
2026-01-22T19:00:56.396137+09:00,1769076056396,MT10,Controller,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076056396
2026-01-22T19:00:56.516780+09:00,1769076056516,MT10,Controller,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076056516
2026-01-22T19:00:57.010780+09:00,1769076057010,MT10,Controller,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076057010
2026-01-22T19:00:57.452701+09:00,1769076057452,MT10,Controller,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076057452
2026-01-22T19:00:59.146939+09:00,1769076059146,MT10,Controller,R,57,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1769076059154
2026-01-22T19:00:59.986843+09:00,1769076059986,MT10,Controller,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076059986
2026-01-22T19:01:00.046966+09:00,1769076060046,MT10,Controller,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076060046
2026-01-22T19:01:00.224955+09:00,1769076060224,MT10,Controller,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076060224
2026-01-22T19:01:00.699464+09:00,1769076060699,MT10,Controller,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076060699
2026-01-22T19:01:01.606170+09:00,1769076061606,MT10,Controller,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076061606
2026-01-22T19:01:01.760178+09:00,1769076061760,MT10,Controller,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076061760
2026-01-22T19:01:02.313352+09:00,1769076062313,MT10,Controller,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076062313
2026-01-22T19:01:03.372718+09:00,1769076063372,MT10,Controller,R,57,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3170.4189777374268}",1769076063372
2026-01-22T19:01:03.721702+09:00,1769076063721,MT10,Controller,R,58,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076063721
2026-01-22T19:01:03.723749+09:00,1769076063723,MT10,Controller,R,58,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076063723
2026-01-22T19:01:03.836493+09:00,1769076063836,MT10,Controller,R,58,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076063836
2026-01-22T19:01:04.006916+09:00,1769076064006,MT10,Controller,R,58,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076064006
2026-01-22T19:01:04.558353+09:00,1769076064558,MT10,Controller,R,58,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076064558
2026-01-22T19:01:06.558418+09:00,1769076066558,MT10,Controller,R,58,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076066558
2026-01-22T19:01:06.743536+09:00,1769076066743,MT10,Controller,R,58,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1769076066740
2026-01-22T19:01:07.605803+09:00,1769076067605,MT10,Controller,R,58,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076067605
2026-01-22T19:01:07.661583+09:00,1769076067661,MT10,Controller,R,58,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076067661
2026-01-22T19:01:08.118160+09:00,1769076068118,MT10,Controller,R,58,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076068118
2026-01-22T19:01:09.160218+09:00,1769076069160,MT10,Controller,R,58,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1372.835636138916}",1769076069160
2026-01-22T19:01:09.511006+09:00,1769076069511,MT10,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076069511
2026-01-22T19:01:09.569690+09:00,1769076069569,MT10,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076069569
2026-01-22T19:01:09.634979+09:00,1769076069634,MT10,Controller,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076069634
2026-01-22T19:01:09.699118+09:00,1769076069699,MT10,Controller,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076069699
2026-01-22T19:01:09.701736+09:00,1769076069701,MT10,Controller,R,59,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076069701
2026-01-22T19:01:12.723673+09:00,1769076072723,MT10,Controller,R,59,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1769076072701
2026-01-22T19:01:13.568499+09:00,1769076073568,MT10,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076073568
2026-01-22T19:01:13.631863+09:00,1769076073631,MT10,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076073631
2026-01-22T19:01:13.678208+09:00,1769076073678,MT10,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076073678
2026-01-22T19:01:14.383188+09:00,1769076074383,MT10,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076074383
2026-01-22T19:01:14.445753+09:00,1769076074445,MT10,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076074445
